step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.721054130392149,0,0.0,0.38895871644618,0,0.0
10.0,1,0.0,0.0,6.4110690768331935,0,0.0,0.43602665384171946,0,0.0
15.0,1,0.0,0.0,7.220312385897202,0,0.0,0.7135536764287757,0,0.0
20.0,2,2.0,0.10526315789473684,6.92909713516858,1,2.0,0.2667372174061316,1,2.0
25.0,2,5.0,0.20833333333333334,7.687824574506798,0,0.0,0.8358940655401033,0,0.0
30.0,1,10.0,0.35714285714285715,7.961618120048205,0,0.0,0.5617882701735297,0,0.0
35.0,2,15.0,0.4411764705882353,7.802598929670913,0,0.0,0.5123919506067398,0,0.0
40.0,5,34.0,0.918918918918919,6.997461838491309,1,5.0,0.4754514996750706,1,5.0
45.0,4,13.0,0.325,7.530842431821101,0,22.0,0.6445315148199648,0,22.0
50.0,7,34.0,0.7906976744186046,7.133144092672967,0,28.0,0.6887710063189192,0,28.0
55.0,7,65.0,1.4772727272727273,6.840188423145235,1,9.0,0.6021930750515423,1,9.0
60.0,10,99.0,2.020408163265306,6.241409784941213,1,2.0,0.3340760260272499,1,2.0
65.0,10,121.0,2.42,6.047649443081507,1,7.0,0.29660172709046734,1,7.0
70.0,8,94.0,1.709090909090909,6.0104837241085285,0,11.0,0.31630406668064176,0,11.0
75.0,10,70.0,1.2280701754385965,5.779043562241517,3,19.0,0.34050947289153055,3,19.0
80.0,15,119.0,1.9193548387096775,4.984197159859063,3,27.0,0.3118150510215512,3,27.0
85.0,17,191.0,3.183333333333333,4.761810322058267,5,47.0,0.37702668126656524,5,47.0
90.0,18,191.0,2.9384615384615387,4.911104713205796,3,44.0,0.17620505429041394,3,44.0
95.0,15,189.0,2.8636363636363638,5.487796648857198,4,61.0,0.18590607543460813,4,61.0
100.0,16,235.0,3.4558823529411766,5.272689120090354,5,89.0,0.17240301324750532,5,89.0
105.0,19,295.0,4.041095890410959,4.771509960299596,7,180.0,0.19818141093131006,7,180.0
110.0,18,339.0,4.4605263157894735,4.004644270861656,4,94.0,0.16446960867805638,4,94.0
115.0,22,408.0,4.975609756097561,5.056846489705143,6,96.0,0.26801006434898095,6,96.0
120.0,32,545.0,6.646341463414634,4.8405113495800824,11,139.0,0.12083810537383251,11,139.0
