step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6720365552185106,0,0.0,0.24763988854988736,0,0.0
10.0,1,0.0,0.0,5.848655368470969,0,0.0,0.45376954498397604,0,0.0
15.0,1,0.0,0.0,6.974108306007646,0,0.0,0.7934641592028986,0,0.0
20.0,2,1.0,0.05263157894736842,6.533368195067432,1,1.0,0.2738573687270314,1,1.0
25.0,3,9.0,0.375,7.271806141187921,2,9.0,0.37710820578293525,2,9.0
30.0,3,21.0,0.75,7.535683714166431,3,21.0,0.3497118221298856,3,21.0
35.0,5,39.0,1.1818181818181819,6.080507601504888,3,38.0,0.21632970369027557,3,38.0
40.0,4,10.0,0.2564102564102564,5.754433993669379,0,17.0,0.2841658546003973,0,17.0
45.0,7,41.0,0.9761904761904762,7.315626865689917,2,8.0,0.4474524479436077,2,8.0
50.0,11,60.0,1.3043478260869565,5.969023135155927,3,18.0,0.19032374720149753,3,18.0
55.0,11,104.0,2.08,6.280809860187888,4,16.0,0.39326138953891715,4,16.0
60.0,12,151.0,3.02,6.467671805722122,6,37.0,0.3329630858521523,6,37.0
65.0,6,65.0,1.25,6.2075322677167115,1,8.0,0.4655509865114642,1,8.0
70.0,10,24.0,0.43636363636363634,5.28310406378018,3,41.0,0.16071981746373287,3,41.0
75.0,7,28.0,0.49122807017543857,5.848944635719234,2,52.0,0.2401600330370078,2,52.0
80.0,17,90.0,1.4754098360655739,5.258631311657413,7,88.0,0.2032686686106184,7,88.0
85.0,15,109.0,1.703125,6.106143307742807,4,87.0,0.3655571587084822,4,87.0
90.0,11,130.0,1.911764705882353,6.126693021621696,3,64.0,0.313470529546477,3,64.0
95.0,13,157.0,2.343283582089552,6.206466593672974,5,76.0,0.2995704530479279,5,76.0
100.0,16,207.0,3.0,4.754090456908893,6,98.0,0.12153867276759238,6,98.0
105.0,21,269.0,3.684931506849315,4.956656683630553,12,145.0,0.1609767285643445,12,145.0
110.0,12,125.0,1.6025641025641026,4.854554032452738,5,124.0,0.19765681748720196,5,124.0
115.0,19,139.0,1.7160493827160495,5.243949923395156,7,138.0,0.24543649719898758,7,138.0
120.0,23,188.0,2.2650602409638556,4.816838549507833,8,167.0,0.17562704123655737,8,167.0
125.0,28,242.0,2.813953488372093,4.494629160045573,9,234.0,0.14668320395037765,9,234.0
130.0,31,369.0,4.146067415730337,3.909711339828884,12,282.0,0.09464611778593197,12,282.0
