step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9177519571362063,0,0.0,0.21307286362031883,0,0.0
10.0,1,0.0,0.0,6.275561071685833,0,0.0,0.5559449927189922,0,0.0
15.0,1,0.0,0.0,6.610497285411644,0,0.0,0.7824692744905708,0,0.0
20.0,1,0.0,0.0,6.97298003580124,0,0.0,0.3477009380463284,0,0.0
25.0,1,0.0,0.0,8.535367487812314,0,0.0,0.9229901426427852,0,0.0
30.0,0,0.0,0.0,9.21272934518737,0,0.0,0.6419562770421898,0,0.0
35.0,3,6.0,0.1875,7.913249609049383,2,6.0,0.3392237673821452,2,6.0
40.0,4,19.0,0.5277777777777778,6.7348209435173025,2,16.0,0.23194868111005507,2,16.0
45.0,8,49.0,1.225,7.0054988128412505,4,35.0,0.3196660395901663,4,35.0
50.0,9,88.0,2.0,6.358410385817353,4,55.0,0.2423549277610356,4,55.0
55.0,11,137.0,2.9782608695652173,6.310535280715286,5,78.0,0.29446972071265837,5,78.0
60.0,14,174.0,3.48,5.969494457547621,8,107.0,0.29314767798327807,8,107.0
65.0,16,235.0,4.607843137254902,4.965280048036516,10,147.0,0.16713732345228552,10,147.0
70.0,18,311.0,5.654545454545454,5.155152409261324,11,202.0,0.13112136602006166,11,202.0
75.0,23,409.0,7.051724137931035,4.507616803585219,15,269.0,0.08529141687664706,15,269.0
80.0,20,267.0,4.238095238095238,5.264215870901218,13,297.0,0.13985196767315483,13,297.0
85.0,13,176.0,2.75,5.125271398826255,3,206.0,0.15722229097651177,3,206.0
90.0,19,237.0,3.537313432835821,5.139102387458961,10,199.0,0.10854670092342719,10,199.0
95.0,17,268.0,4.0,5.287713070549754,11,239.0,0.09013942767384754,11,239.0
100.0,21,153.0,2.125,4.235203024279305,12,269.0,0.14728135474950554,12,269.0
105.0,20,229.0,3.0533333333333332,4.7322681067021835,11,327.0,0.18356205343741488,11,327.0
110.0,23,317.0,3.9625,4.179206637759352,14,377.0,0.11797878902328468,14,377.0
115.0,36,466.0,5.4186046511627906,4.213879570796081,20,467.0,0.1277939916137252,20,467.0
