step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.407393453628757,0,0.0,0.3297449702895763,0,0.0
10.0,1,0.0,0.0,6.419994294593802,0,0.0,0.38878405863112275,0,0.0
15.0,1,0.0,0.0,6.884260858251432,0,0.0,0.7578782353324613,0,0.0
20.0,1,0.0,0.0,7.094391264617892,0,0.0,0.432387683316709,0,0.0
25.0,3,6.0,0.25,7.157385928842629,2,6.0,0.3512411390571702,2,6.0
30.0,3,18.0,0.6428571428571429,7.003349195502154,3,18.0,0.2763008219266693,3,18.0
35.0,7,43.0,1.303030303030303,6.1666311039775685,5,42.0,0.2787492583939052,5,42.0
40.0,11,84.0,2.210526315789474,5.112064625455184,7,73.0,0.1420046448633163,7,73.0
45.0,13,141.0,3.357142857142857,5.245159601120143,8,113.0,0.14801964782565102,8,113.0
50.0,16,204.0,4.340425531914893,5.089916859288033,10,159.0,0.13594047297915524,10,159.0
55.0,17,284.0,5.795918367346939,5.043268030126405,12,212.0,0.12009337073619412,12,212.0
60.0,20,359.0,6.773584905660377,4.860086748156816,14,270.0,0.05240503426134492,14,270.0
65.0,20,398.0,7.236363636363636,4.615274219595994,16,343.0,0.10553742578795507,16,343.0
70.0,22,449.0,7.241935483870968,4.324049246470908,17,428.0,0.004725039677784789,17,428.0
75.0,28,564.0,8.676923076923076,4.381911850776062,19,522.0,0.08959574329279774,19,522.0
80.0,32,708.0,10.26086956521739,3.468119908863863,19,617.0,0.07886282022033816,19,617.0
