step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.473371168440208,0,0.0,0.25493235863164376,0,0.0
10.0,1,0.0,0.0,6.023732196992542,0,0.0,0.5193671844800534,0,0.0
15.0,2,3.0,0.21428571428571427,6.629076621492984,1,3.0,0.5470801104456496,1,3.0
20.0,2,8.0,0.42105263157894735,7.251021294957177,1,8.0,0.2510813296294441,1,8.0
25.0,1,0.0,0.0,8.17539281150055,0,0.0,0.7551650302651032,0,0.0
30.0,2,3.0,0.10714285714285714,8.405520274467793,2,3.0,0.4865169478220688,2,3.0
35.0,4,10.0,0.3125,6.823269274859773,2,13.0,0.3766797043532482,2,13.0
40.0,8,39.0,1.0833333333333333,6.119261467165442,5,36.0,0.27653796340965486,5,36.0
45.0,11,79.0,1.9268292682926829,5.660127810882183,5,61.0,0.1825130530205574,5,61.0
50.0,13,132.0,3.0697674418604652,5.783160317137741,8,95.0,0.18005436546725725,8,95.0
55.0,16,203.0,4.229166666666667,5.7150318199021735,10,142.0,0.15506613876680397,10,142.0
60.0,18,284.0,5.568627450980392,5.022785978751097,12,193.0,0.17755015972053356,12,193.0
65.0,22,338.0,6.1454545454545455,4.513300251336191,14,255.0,0.07245572580891317,14,255.0
70.0,25,367.0,6.016393442622951,4.111244447796097,17,335.0,0.07749427461822984,17,335.0
75.0,13,112.0,1.75,4.56797658970099,6,239.0,0.07599382961362008,6,239.0
80.0,16,99.0,1.4776119402985075,5.057520642017016,4,124.0,0.25388223254528736,4,124.0
85.0,22,192.0,2.909090909090909,5.1023899445856316,7,117.0,0.0992140698110823,7,117.0
90.0,26,283.0,4.223880597014926,5.107986162071396,9,162.0,0.15826859478484792,9,162.0
95.0,27,413.0,5.657534246575342,4.977175643486404,10,214.0,0.2552360034395631,10,214.0
100.0,32,556.0,7.315789473684211,4.027979005124864,12,285.0,0.16605992399825598,12,285.0
