step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3997591604571786,0,0.0,0.26331234398771797,0,0.0
10.0,1,0.0,0.0,5.896227134336111,0,0.0,0.5326465743650732,0,0.0
15.0,1,0.0,0.0,6.649361102698009,0,0.0,0.7650441535797193,0,0.0
20.0,1,0.0,0.0,6.564530803499694,0,0.0,0.24429379752508268,0,0.0
25.0,1,0.0,0.0,7.539179289363986,0,0.0,0.7439192247421289,0,0.0
30.0,0,0.0,0.0,8.574325237748559,0,0.0,0.6446985410367814,0,0.0
35.0,2,3.0,0.08823529411764706,8.068877349291734,1,3.0,0.4068701186374207,1,3.0
40.0,4,14.0,0.3783783783783784,6.958981745473312,2,13.0,0.11930936349109574,2,13.0
45.0,8,44.0,1.1,6.4810677214868635,4,31.0,0.34857543000722196,4,31.0
50.0,11,85.0,1.9318181818181819,6.119009490569764,4,51.0,0.29294780838814255,4,51.0
55.0,10,104.0,2.311111111111111,6.38229850362412,5,73.0,0.22938668077203547,5,73.0
60.0,12,140.0,2.8,6.600520582437595,7,101.0,0.3233015072843212,7,101.0
65.0,14,196.0,3.843137254901961,5.516237123626629,6,131.0,0.25419928964731464,6,131.0
70.0,19,272.0,5.037037037037037,4.987815404412391,10,186.0,0.09590620866523633,10,186.0
75.0,13,141.0,2.473684210526316,5.650917919651855,7,160.0,0.1737329589803691,7,160.0
80.0,13,155.0,2.5,5.976750111730609,5,112.0,0.2259306258759479,5,112.0
85.0,13,210.0,3.5,5.887366657959275,6,100.0,0.22278677819963835,6,100.0
90.0,16,206.0,3.121212121212121,5.576791973868746,9,122.0,0.22087362372904798,9,122.0
95.0,22,288.0,4.298507462686567,5.095282347166516,12,162.0,0.1429088429960873,12,162.0
100.0,24,396.0,5.577464788732394,4.728980385255477,13,215.0,0.09882228642006911,13,215.0
105.0,25,478.0,6.2894736842105265,5.374369134438084,14,333.0,0.16341170979547512,14,333.0
110.0,29,609.0,7.8076923076923075,4.448872545378068,17,406.0,0.11456519079366069,17,406.0
115.0,34,745.0,9.085365853658537,4.008264017330137,20,500.0,0.08971132068076033,20,500.0
