step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.624645113712178,0,0.0,0.4562268232239235,0,0.0
10.0,1,0.0,0.0,6.129266627628428,0,0.0,0.5111628099076267,0,0.0
15.0,1,0.0,0.0,7.017990741022351,0,0.0,0.751696657375092,0,0.0
20.0,1,0.0,0.0,6.633605731394552,0,0.0,0.25075174509694254,0,0.0
25.0,1,0.0,0.0,7.056811544960149,0,0.0,0.6440398636163253,0,0.0
30.0,0,0.0,0.0,8.624010987902789,0,0.0,0.6114776725040667,0,0.0
35.0,3,5.0,0.14705882352941177,7.5176833800039935,1,3.0,0.4838337067560078,1,3.0
40.0,3,6.0,0.16216216216216217,7.0814262491567055,1,4.0,0.4230380566238444,1,4.0
45.0,5,28.0,0.717948717948718,6.550177792410603,2,9.0,0.4270758181001928,2,9.0
50.0,6,42.0,0.9767441860465116,6.363072788144356,0,0.0,0.538092879083294,0,0.0
55.0,10,78.0,1.6595744680851063,5.948508014440182,2,4.0,0.46742315029262516,2,4.0
60.0,9,101.0,2.1041666666666665,6.350392133732353,3,6.0,0.4546004063063722,3,6.0
65.0,13,147.0,2.94,6.020910383574693,3,18.0,0.2919886901309953,3,18.0
70.0,9,136.0,2.5185185185185186,5.931149138990652,0,15.0,0.4028212451495956,0,15.0
75.0,14,90.0,1.5517241379310345,5.143072190713042,3,18.0,0.363793245525721,3,18.0
80.0,13,108.0,1.7419354838709677,5.317625831240862,3,29.0,0.23884001858949017,3,29.0
85.0,14,103.0,1.7166666666666666,5.675032832485212,5,44.0,0.28069737514531334,5,44.0
90.0,14,133.0,2.111111111111111,5.4950095840916715,4,42.0,0.31168857006798867,4,42.0
95.0,20,197.0,2.8550724637681157,5.408689750834081,5,94.0,0.306732098007379,5,94.0
100.0,20,259.0,3.647887323943662,5.004414532952638,7,135.0,0.12518714432280034,7,135.0
105.0,23,319.0,4.253333333333333,4.6305315478389755,8,170.0,0.10498927920403005,8,170.0
110.0,21,386.0,5.078947368421052,4.2683628900043935,6,120.0,0.1721309614433852,6,120.0
115.0,27,483.0,6.113924050632911,4.256657220529833,8,126.0,0.16323007110644133,8,126.0
120.0,30,579.0,7.060975609756097,4.431765016104198,8,151.0,0.1874213506756629,8,151.0
125.0,28,513.0,5.965116279069767,3.5039637311509306,6,177.0,0.07924802709280017,6,177.0
130.0,26,410.0,4.712643678160919,4.10077249729206,7,180.0,0.1519371985570607,7,180.0
135.0,40,544.0,6.044444444444444,3.663699932160549,9,293.0,0.1840901889558387,9,293.0
