step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9445200882432983,0,0.0,0.2037468719344266,0,0.0
10.0,1,0.0,0.0,6.052286971163629,0,0.0,0.6100007671173288,0,0.0
15.0,1,0.0,0.0,6.261867601534604,0,0.0,0.7314657931296482,0,0.0
20.0,1,0.0,0.0,6.964110899685577,0,0.0,0.3683606164391522,0,0.0
25.0,1,0.0,0.0,7.5562974044917075,0,0.0,0.7409038377329846,0,0.0
30.0,0,0.0,0.0,8.813476067180167,0,0.0,0.5851766670546213,0,0.0
35.0,2,2.0,0.06060606060606061,7.974920697815079,1,2.0,0.524605739721723,1,2.0
40.0,4,13.0,0.34210526315789475,6.811397466642662,3,10.0,0.30700553336595604,3,10.0
45.0,10,45.0,1.125,6.3272458527035536,4,28.0,0.30330182636698316,4,28.0
50.0,12,88.0,1.9555555555555555,6.156536992874212,4,48.0,0.31463820994527886,4,48.0
55.0,12,144.0,3.130434782608696,5.841837469405912,5,70.0,0.17404945135085678,5,70.0
60.0,11,184.0,3.7551020408163267,6.795425852228059,6,95.0,0.3223961306684084,6,95.0
65.0,13,240.0,4.8,5.750385031122289,7,124.0,0.1999314995346412,7,124.0
70.0,15,206.0,3.7454545454545456,5.402492976885506,10,171.0,0.08660788224639296,10,171.0
75.0,19,276.0,4.677966101694915,4.537454075802438,10,221.0,0.09861030189115777,10,221.0
80.0,15,146.0,2.3934426229508197,4.9058364325842945,6,189.0,0.19894919598759228,6,189.0
85.0,12,126.0,2.032258064516129,5.4690722013140665,3,118.0,0.33324406755193403,3,118.0
90.0,13,108.0,1.6615384615384616,6.306608068870477,4,82.0,0.2300732174167072,4,82.0
95.0,18,174.0,2.5588235294117645,5.350470145965242,7,82.0,0.265062660749402,7,82.0
100.0,21,260.0,3.611111111111111,5.287563909045641,9,154.0,0.19377444674734634,9,154.0
105.0,22,357.0,4.697368421052632,4.933231390742442,12,228.0,0.12281664912429628,12,228.0
110.0,32,488.0,6.0246913580246915,4.6253994719910265,19,301.0,0.1071190629945188,19,301.0
