step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.838817687123083,0,0.0,0.3789991976376201,0,0.0
10.0,1,0.0,0.0,6.595622856030582,0,0.0,0.37744730142053234,0,0.0
15.0,1,0.0,0.0,7.380539175637672,0,0.0,0.9126978146254641,0,0.0
20.0,2,3.0,0.15789473684210525,6.5894741936142145,1,3.0,0.1840753018784354,1,3.0
25.0,1,0.0,0.0,7.777024940073722,0,0.0,0.7700095915380958,0,0.0
30.0,0,0.0,0.0,8.344724391902533,0,0.0,0.5600034741622157,0,0.0
35.0,2,3.0,0.09090909090909091,7.63156492367108,2,3.0,0.3186111438571969,2,3.0
40.0,5,18.0,0.4864864864864865,7.322719413430988,3,16.0,0.3326566671825939,3,16.0
45.0,4,4.0,0.0975609756097561,7.389402451118879,0,0.0,0.6521751644839268,0,0.0
50.0,9,29.0,0.6590909090909091,6.549780299832804,1,1.0,0.5147101438854274,1,1.0
55.0,6,45.0,1.0,7.061949395593017,2,9.0,0.33622329784748956,2,9.0
60.0,8,67.0,1.3673469387755102,7.128186380937189,4,17.0,0.31579182523325655,4,17.0
65.0,6,61.0,1.2708333333333333,6.51484328451815,1,18.0,0.2594383907407929,1,18.0
70.0,8,92.0,1.7692307692307692,6.014840578780452,2,27.0,0.34798104115173306,2,27.0
75.0,11,112.0,2.1132075471698113,5.649717036154341,3,44.0,0.1811644351417147,3,44.0
80.0,18,173.0,2.9322033898305087,5.305190113238555,6,43.0,0.23266395105321197,6,43.0
85.0,15,210.0,3.6206896551724137,5.119385689338335,3,43.0,0.23425109824929205,3,43.0
90.0,15,244.0,3.873015873015873,5.691299820317835,4,56.0,0.2162181421767145,4,56.0
95.0,15,299.0,4.6,5.7964866099429395,5,77.0,0.2496585454644506,5,77.0
100.0,15,157.0,2.211267605633803,4.575828522203999,7,99.0,0.07982830528708167,7,99.0
105.0,18,201.0,2.7162162162162162,4.633729166834946,6,94.0,0.15050968777865104,6,94.0
110.0,23,285.0,3.6538461538461537,4.932111518395288,8,110.0,0.12568627694393014,8,110.0
115.0,30,363.0,4.373493975903615,4.392473756860132,8,142.0,0.22119163224022426,8,142.0
120.0,28,306.0,3.6,4.624173379769186,9,178.0,0.12271058329456368,9,178.0
125.0,26,262.0,2.943820224719101,3.7790563606622527,9,238.0,0.13631279816187564,9,238.0
130.0,29,346.0,3.9770114942528734,4.236289205212378,8,279.0,0.1352845548443578,8,279.0
135.0,37,454.0,4.934782608695652,3.42078500612638,9,288.0,0.08928446247011183,9,288.0
