step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.628646171279252,0,0.0,0.3216592781868815,0,0.0
10.0,1,0.0,0.0,5.9856311393925745,0,0.0,0.37518958367330524,0,0.0
15.0,1,0.0,0.0,7.024636498717505,0,0.0,0.84229380450262,0,0.0
20.0,1,0.0,0.0,7.030686169682838,0,0.0,0.22929177745513663,0,0.0
25.0,1,0.0,0.0,8.013641668458758,0,0.0,0.8658672010139937,0,0.0
30.0,0,0.0,0.0,8.64614772953923,0,0.0,0.5960352976910503,0,0.0
35.0,2,2.0,0.058823529411764705,7.678785008222407,1,2.0,0.43879169375269206,1,2.0
40.0,3,10.0,0.2857142857142857,7.448029101637287,2,9.0,0.30734959435007086,2,9.0
45.0,8,37.0,0.925,6.526009854432833,4,25.0,0.28269990273242,4,25.0
50.0,12,72.0,1.6744186046511629,5.552906982919216,4,53.0,0.24877529795931588,4,53.0
55.0,10,114.0,2.4782608695652173,6.52180874099133,5,75.0,0.3380434571168638,5,75.0
60.0,12,154.0,3.08,6.127711341455382,7,94.0,0.09957125728541094,7,94.0
65.0,14,211.0,4.22,5.451187861130915,8,129.0,0.2226007639601699,8,129.0
70.0,16,276.0,5.0181818181818185,5.298313522165626,9,177.0,0.14002564924192698,9,177.0
75.0,13,170.0,2.8813559322033897,4.728515851939195,6,148.0,0.0925232141971286,6,148.0
80.0,12,176.0,2.8852459016393444,5.327104557826332,3,82.0,0.27994028452472236,3,82.0
85.0,12,218.0,3.5161290322580645,6.536136393593798,3,60.0,0.39512539723990375,3,60.0
90.0,15,244.0,3.696969696969697,5.690539115170182,5,66.0,0.31364874886333693,5,66.0
95.0,15,134.0,2.0,5.425701803404024,8,86.0,0.11931366431603087,8,86.0
100.0,19,194.0,2.6944444444444446,5.274689767882135,10,135.0,0.17280027170279805,10,135.0
105.0,27,308.0,4.219178082191781,5.052533740103014,14,232.0,0.16954026100086012,14,232.0
110.0,33,431.0,5.597402597402597,3.677198804216759,17,369.0,0.13681529705812231,17,369.0
