step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.046376302181743,0,0.0,0.34686697919539056,0,0.0
10.0,1,0.0,0.0,6.050969028083255,0,0.0,0.5706146294927471,0,0.0
15.0,1,0.0,0.0,6.415929014021872,0,0.0,0.8716794237450111,0,0.0
20.0,1,0.0,0.0,6.750592263040174,0,0.0,0.2538066884322926,0,0.0
25.0,1,0.0,0.0,7.532326596196,0,0.0,0.5785665918419769,0,0.0
30.0,0,0.0,0.0,8.81843851136884,0,0.0,0.7312994501869148,0,0.0
35.0,2,2.0,0.058823529411764705,7.237387436905051,1,2.0,0.45305581715103643,1,2.0
40.0,5,21.0,0.5675675675675675,6.768372196609112,3,14.0,0.1458269769591637,3,14.0
45.0,9,52.0,1.2682926829268293,6.396269274146478,4,32.0,0.3298065062826266,4,32.0
50.0,11,95.0,2.159090909090909,5.518643264055022,4,52.0,0.36246283190452305,4,52.0
55.0,11,145.0,3.0851063829787235,6.300551962492029,5,73.0,0.2707326596378779,5,73.0
60.0,12,187.0,3.6666666666666665,6.571238353648803,7,99.0,0.220829459995016,7,99.0
65.0,18,256.0,5.019607843137255,4.995853768120365,10,140.0,0.15304893162740682,10,140.0
70.0,16,219.0,3.8421052631578947,4.782850514192457,12,197.0,0.04387746108684001,12,197.0
75.0,16,254.0,4.305084745762712,4.538269995355457,13,265.0,0.11075165140234615,13,265.0
80.0,16,97.0,1.5396825396825398,5.163143353322514,9,241.0,0.15373382841503488,9,241.0
85.0,17,95.0,1.532258064516129,4.983303229936516,8,176.0,0.18379402893435487,8,176.0
90.0,17,164.0,2.4477611940298507,5.31921670635275,8,179.0,0.15721308393698508,8,179.0
95.0,22,259.0,3.7,4.813831058170475,10,200.0,0.21007389950428304,10,200.0
100.0,27,384.0,5.1891891891891895,4.678917315379183,12,235.0,0.10214873075330594,12,235.0
105.0,30,520.0,6.666666666666667,4.564491417386018,15,298.0,0.12092085291817123,15,298.0
110.0,33,669.0,8.158536585365853,4.41976744115678,16,372.0,0.11075914810451627,16,372.0
