step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2814592557214204,0,0.0,0.2123231520529923,0,0.0
10.0,1,0.0,0.0,5.8906260608370635,0,0.0,0.45351178010900506,0,0.0
15.0,1,0.0,0.0,6.746400123167952,0,0.0,0.737649346568923,0,0.0
20.0,1,0.0,0.0,7.097206737403728,0,0.0,0.3188751243283052,0,0.0
25.0,1,0.0,0.0,8.009678900856322,0,0.0,0.7581585414099051,0,0.0
30.0,0,0.0,0.0,9.227287502002852,0,0.0,0.6560728605470165,0,0.0
35.0,4,6.0,0.17647058823529413,7.601073814186607,2,4.0,0.31179194114173747,2,4.0
40.0,4,24.0,0.6666666666666666,7.031418516093402,2,14.0,0.31574940941989493,2,14.0
45.0,8,55.0,1.375,6.079835420323347,4,30.0,0.25309170786874674,4,30.0
50.0,9,95.0,2.2093023255813953,6.019180028785289,4,50.0,0.21794206803538138,4,50.0
55.0,12,149.0,3.239130434782609,6.25982802194633,5,73.0,0.248540013983769,5,73.0
60.0,12,193.0,4.020833333333333,6.28415792577032,7,99.0,0.2760274677068612,7,99.0
65.0,15,201.0,4.02,4.805659857528612,10,140.0,0.19027816641519024,10,140.0
70.0,16,206.0,3.6140350877192984,4.700683773919242,12,198.0,0.0008498211815420565,12,198.0
75.0,16,238.0,3.966666666666667,5.021310001252621,10,241.0,0.16179071277025436,10,241.0
80.0,17,112.0,1.8064516129032258,4.78698515886867,6,205.0,0.1748422639972999,6,205.0
85.0,14,93.0,1.5,5.0478833094574425,6,137.0,0.22542059907514267,6,137.0
90.0,18,135.0,2.014925373134328,5.800980327523573,9,120.0,0.23335948799972764,9,120.0
95.0,20,216.0,3.085714285714286,5.272096486605932,11,142.0,0.13987061834793396,11,142.0
100.0,27,325.0,4.513888888888889,4.499037461160059,14,202.0,0.1359622372306973,14,202.0
105.0,27,447.0,5.881578947368421,4.6924111974992755,16,274.0,0.10891397419261335,16,274.0
110.0,29,558.0,6.888888888888889,4.065917787897549,14,343.0,0.09238252879998295,14,343.0
115.0,38,724.0,8.51764705882353,3.894504878692519,19,426.0,0.13161918703676154,19,426.0
