step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.806586305829696,0,0.0,0.27593886041943066,0,0.0
10.0,1,0.0,0.0,5.74291735899533,0,0.0,0.44011781964353747,0,0.0
15.0,1,0.0,0.0,6.664429499254347,0,0.0,0.803037663386615,0,0.0
20.0,1,0.0,0.0,6.398061408248573,0,0.0,0.2711040007199488,0,0.0
25.0,1,0.0,0.0,7.732093057031965,0,0.0,0.7920924513368999,0,0.0
30.0,0,0.0,0.0,9.123790397710119,0,0.0,0.6208531472978903,0,0.0
35.0,2,1.0,0.029411764705882353,7.590689627488314,1,1.0,0.42772527616435047,1,1.0
40.0,7,20.0,0.5128205128205128,6.4198787616247355,2,10.0,0.12851999630875538,2,10.0
45.0,9,50.0,1.2195121951219512,6.185634645859654,4,26.0,0.3068217970146629,4,26.0
50.0,13,97.0,2.1555555555555554,6.098515527947811,4,46.0,0.1926536276473664,4,46.0
55.0,12,150.0,3.125,6.316548662075843,5,69.0,0.2650456071357806,5,69.0
60.0,12,205.0,4.270833333333333,6.354604461214652,6,94.0,0.15215223960509025,6,94.0
65.0,15,214.0,4.196078431372549,5.163433992299195,7,124.0,0.16096415394017677,7,124.0
70.0,15,219.0,4.055555555555555,5.420094265134411,7,160.0,0.2165461467714285,7,160.0
75.0,9,105.0,1.875,5.857518011972258,3,124.0,0.2535465489168563,3,124.0
80.0,11,94.0,1.5666666666666667,5.826984538706374,3,97.0,0.2619671380215341,3,97.0
85.0,12,151.0,2.5166666666666666,6.5640292602722115,5,88.0,0.2723023952076323,5,88.0
90.0,16,143.0,2.234375,5.644693709787811,8,116.0,0.23415187471539967,8,116.0
95.0,19,226.0,3.373134328358209,5.007050107790877,10,159.0,0.14836134096705297,10,159.0
100.0,22,308.0,4.4,5.519567458822614,11,201.0,0.1789205005917776,11,201.0
105.0,25,409.0,5.453333333333333,4.922002698523754,16,278.0,0.07135106962274325,16,278.0
110.0,31,542.0,7.131578947368421,4.405645386449642,18,359.0,0.16768761656406653,18,359.0
