step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.854784088442102,0,0.0,0.3843075187264189,0,0.0
10.0,1,0.0,0.0,6.139739320611371,0,0.0,0.7728408724623906,0,0.0
15.0,1,0.0,0.0,6.658662567745744,0,0.0,0.7976943741193667,0,0.0
20.0,1,0.0,0.0,6.290675092186919,0,0.0,0.19777634207987008,0,0.0
25.0,3,9.0,0.375,6.760196780951429,2,9.0,0.39555556175569684,2,9.0
30.0,4,23.0,0.8214285714285714,7.671896173792017,4,23.0,0.4128103641160035,4,23.0
35.0,7,39.0,1.21875,6.186638608949876,6,44.0,0.23475232813018568,6,44.0
40.0,11,73.0,1.972972972972973,5.654280692468339,7,76.0,0.09959150023192606,7,76.0
45.0,12,121.0,2.951219512195122,5.463372358800124,7,111.0,0.15749616007142125,7,111.0
50.0,14,179.0,4.162790697674419,5.14989408118338,9,151.0,0.13776976617323033,9,151.0
55.0,15,238.0,4.958333333333333,5.317961480930971,11,214.0,0.16378497400889727,11,214.0
60.0,19,315.0,6.0576923076923075,5.546093827508579,15,275.0,0.14637361522472253,15,275.0
65.0,22,410.0,7.454545454545454,4.325949284988507,15,348.0,0.05453669108406919,15,348.0
70.0,25,522.0,8.419354838709678,4.480156990060878,18,438.0,0.0903483759679247,18,438.0
75.0,27,642.0,9.876923076923077,4.306348444665082,19,533.0,0.08613200551450072,19,533.0
80.0,32,790.0,11.126760563380282,4.382812979433537,19,628.0,0.04450662578167496,19,628.0
