step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.119837876106613,0,0.0,0.3144863277685514,0,0.0
10.0,1,0.0,0.0,6.481806532471803,0,0.0,0.46520282016714115,0,0.0
15.0,2,4.0,0.2857142857142857,6.570948641236247,1,4.0,0.5393805805034417,1,4.0
20.0,2,9.0,0.47368421052631576,7.2742780834854015,1,9.0,0.4323694831262665,1,9.0
25.0,4,19.0,0.7916666666666666,7.128834472377197,1,14.0,0.6366047801858685,1,14.0
30.0,2,12.0,0.42857142857142855,7.4382141380983375,1,2.0,0.35588548418025473,1,2.0
35.0,6,29.0,0.8787878787878788,6.965312465636335,3,12.0,0.38198356816867823,3,12.0
40.0,8,57.0,1.5405405405405406,5.843005793256857,3,27.0,0.29635871427745153,3,27.0
45.0,8,71.0,1.775,6.553111035013981,4,69.0,0.34113134618388935,4,69.0
50.0,12,117.0,2.659090909090909,6.111283476447294,7,94.0,0.22766469282075766,7,94.0
55.0,17,186.0,3.875,5.514452676512019,10,136.0,0.15154343281224125,10,136.0
60.0,17,256.0,5.12,5.410866634274483,12,188.0,0.13672957897018578,12,188.0
65.0,18,263.0,4.781818181818182,4.521551147515042,13,251.0,0.0524931021109626,13,251.0
70.0,20,329.0,5.483333333333333,4.910549694565455,15,333.0,0.11483157048523938,15,333.0
75.0,26,429.0,6.809523809523809,4.67796392259454,17,420.0,0.08878851777087134,17,420.0
80.0,30,562.0,8.515151515151516,4.505747780945002,18,506.0,0.1304068796364909,18,506.0
85.0,19,245.0,3.550724637681159,4.6404428229749275,8,379.0,0.10472222637468719,8,379.0
90.0,18,175.0,2.4305555555555554,5.346623203959918,3,265.0,0.2732283601778473,3,265.0
95.0,24,252.0,3.4054054054054053,5.0146505945201,10,274.0,0.15570489186054945,10,274.0
100.0,26,337.0,4.434210526315789,4.289222759481505,10,276.0,0.13133084529965477,10,276.0
105.0,25,331.0,4.1375,4.26945412699845,11,280.0,0.10987001447379766,11,280.0
110.0,30,456.0,5.62962962962963,4.73858018861458,14,325.0,0.22011995457007344,14,325.0
115.0,33,574.0,6.752941176470588,4.0273715932503675,13,391.0,0.14927731922097917,13,391.0
