step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.838455532165244,0,0.0,0.22498343972425194,0,0.0
10.0,1,0.0,0.0,5.724173758920563,0,0.0,0.7718943148790627,0,0.0
15.0,1,0.0,0.0,6.168354216937978,0,0.0,0.7017041991436296,0,0.0
20.0,1,0.0,0.0,6.319831297800224,0,0.0,0.3042142910444099,0,0.0
25.0,1,0.0,0.0,7.3326152455941545,0,0.0,0.7240633066856708,0,0.0
30.0,0,0.0,0.0,8.704546046219361,0,0.0,0.7394662320678893,0,0.0
35.0,1,0.0,0.0,7.028368320499074,0,0.0,0.4850799389228166,0,0.0
40.0,3,9.0,0.24324324324324326,6.968555824281454,2,7.0,0.2316743217376272,2,7.0
45.0,5,8.0,0.2,7.388927849332989,1,2.0,0.5019847940043066,1,2.0
50.0,10,37.0,0.8222222222222222,6.389237977916055,2,8.0,0.48773516248858434,2,8.0
55.0,9,53.0,1.1777777777777778,6.280776190083429,3,5.0,0.42983091961073744,3,5.0
60.0,8,67.0,1.3958333333333333,6.744212039792235,5,21.0,0.24304232961726907,5,21.0
65.0,6,66.0,1.2692307692307692,6.430783725709243,0,7.0,0.4390601281979811,0,7.0
70.0,9,20.0,0.36363636363636365,5.814088167579799,4,24.0,0.3386363161071786,4,24.0
75.0,9,33.0,0.6,5.65079404471283,2,33.0,0.09232291326214903,2,33.0
80.0,16,91.0,1.5689655172413792,4.83375069016999,5,49.0,0.1683803738124153,5,49.0
85.0,14,96.0,1.5238095238095237,4.900261742430258,4,64.0,0.35029438744309344,4,64.0
90.0,15,126.0,1.96875,5.825735394598588,4,91.0,0.25357427486942447,4,91.0
95.0,16,160.0,2.4615384615384617,5.224330728685013,7,117.0,0.16011828614979368,7,117.0
100.0,17,201.0,2.8309859154929575,4.556391327090783,5,151.0,0.18893390730963658,5,151.0
105.0,18,258.0,3.44,4.7229226293786075,5,127.0,0.18751435508382117,5,127.0
110.0,23,320.0,4.050632911392405,4.877250287159079,9,153.0,0.14222252242008462,9,153.0
115.0,28,405.0,4.879518072289157,4.299314764768125,9,195.0,0.20572528756429093,9,195.0
120.0,27,417.0,4.905882352941177,4.096112701693007,8,231.0,0.1213731450053311,8,231.0
125.0,25,378.0,4.2,4.115477333315958,9,271.0,0.09938810403434145,9,271.0
130.0,21,292.0,3.3181818181818183,4.48154991486555,8,292.0,0.11134590566080381,8,292.0
135.0,24,272.0,2.893617021276596,4.203667343307744,10,350.0,0.1320705294628361,10,350.0
140.0,34,325.0,3.4574468085106385,3.9813528493857793,10,404.0,0.11693719281210532,10,404.0
