step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.805540785323828,0,0.0,0.298552016506401,0,0.0
10.0,1,0.0,0.0,5.995423756208716,0,0.0,0.4472156060230424,0,0.0
15.0,1,0.0,0.0,6.449400447747773,0,0.0,0.8313424596695067,0,0.0
20.0,1,0.0,0.0,6.580139271831585,0,0.0,0.2875912067241584,0,0.0
25.0,1,0.0,0.0,7.966241555302336,0,0.0,0.7093409152016363,0,0.0
30.0,0,0.0,0.0,9.010314228080926,0,0.0,0.579906716633157,0,0.0
35.0,2,3.0,0.09090909090909091,7.962479556394514,1,3.0,0.32322608355593774,1,3.0
40.0,4,16.0,0.4444444444444444,7.120380275147844,2,13.0,0.28589319049516443,2,13.0
45.0,7,43.0,1.1025641025641026,6.289432250215187,4,31.0,0.34327062283438264,4,31.0
50.0,11,81.0,1.8837209302325582,6.249312879346227,4,51.0,0.2903358053797858,4,51.0
55.0,11,128.0,2.782608695652174,6.1081325747077075,5,73.0,0.2986802614021434,5,73.0
60.0,11,168.0,3.4285714285714284,6.437098508524124,7,101.0,0.2609353352527713,7,101.0
65.0,16,230.0,4.6938775510204085,5.10056392843967,10,141.0,0.17238883418979656,10,141.0
70.0,19,291.0,5.490566037735849,4.268688970041696,12,199.0,0.06689698321636554,12,199.0
75.0,16,324.0,5.684210526315789,5.195769347410766,11,230.0,0.0638220554871509,11,230.0
80.0,15,189.0,3.0483870967741935,4.749634433584952,6,192.0,0.13476946726734634,6,192.0
85.0,14,179.0,2.8412698412698414,4.740332428717436,4,111.0,0.26455130096857254,4,111.0
90.0,18,243.0,3.6818181818181817,4.910049469039497,7,104.0,0.1547135160956707,7,104.0
95.0,19,329.0,4.768115942028985,4.6876576363266675,7,112.0,0.11437644250129332,7,112.0
100.0,22,422.0,5.861111111111111,4.244862230525663,8,145.0,0.2111691072868083,8,145.0
105.0,23,504.0,6.8108108108108105,5.209486373562484,10,178.0,0.21162231637691867,10,178.0
110.0,26,624.0,7.8,4.890033866730588,12,239.0,0.2186030018694219,12,239.0
115.0,33,770.0,8.953488372093023,4.368938106872496,15,307.0,0.136042899988555,15,307.0
