step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6771594850067055,0,0.0,0.24653657429830234,0,0.0
10.0,1,0.0,0.0,6.100062855650842,0,0.0,0.5090694586950547,0,0.0
15.0,2,2.0,0.14285714285714285,6.218421823877818,1,2.0,0.4867028770530149,1,2.0
20.0,2,7.0,0.3684210526315789,6.839496975893477,1,7.0,0.21901574121510772,1,7.0
25.0,2,12.0,0.5,7.259474876384722,1,12.0,0.5224219120538893,1,12.0
30.0,1,17.0,0.6071428571428571,8.571614632170713,1,17.0,0.47647792258439764,1,17.0
35.0,3,26.0,0.7878787878787878,8.11254468312734,3,26.0,0.29869097036066744,3,26.0
40.0,4,42.0,1.2352941176470589,6.701912489480826,4,42.0,0.0865426781718808,4,42.0
45.0,7,71.0,1.775,6.351446191323225,5,66.0,0.33533480260353093,5,66.0
50.0,11,106.0,2.409090909090909,5.623675913408019,6,92.0,0.14103141880555264,6,92.0
55.0,11,155.0,3.297872340425532,6.824188049963194,6,122.0,0.3007387010699932,6,122.0
60.0,11,205.0,4.183673469387755,6.323855135282428,7,152.0,0.16035302615069552,7,152.0
65.0,15,265.0,5.408163265306122,4.900176368706166,8,187.0,0.25213825214657676,8,187.0
70.0,20,347.0,6.3090909090909095,5.236938643516114,11,241.0,0.07935666666931403,11,241.0
75.0,19,411.0,7.086206896551724,5.061451630967285,10,288.0,0.1777640578466441,10,288.0
80.0,18,450.0,7.258064516129032,5.525213431093999,11,343.0,0.14957243742651447,11,343.0
85.0,21,541.0,8.323076923076924,5.533748597754791,11,435.0,0.1279249233498041,11,435.0
90.0,22,645.0,9.485294117647058,5.21340868329733,13,460.0,0.07004588194062655,13,460.0
95.0,26,761.0,10.71830985915493,4.381043778022732,13,537.0,0.12729293499571726,13,537.0
100.0,32,894.0,11.763157894736842,4.186468126239401,14,599.0,0.06057341004251806,14,599.0
