step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.180061580776237,0,0.0,0.3937219726634541,0,0.0
10.0,1,0.0,0.0,6.1508732678144264,0,0.0,0.5542720137045165,0,0.0
15.0,2,2.0,0.14285714285714285,6.274828338425185,1,2.0,0.5591567829849183,1,2.0
20.0,2,7.0,0.3684210526315789,7.085182137559927,1,7.0,0.21219068387704468,1,7.0
25.0,1,0.0,0.0,8.169201105385683,0,0.0,0.7927023936719629,0,0.0
30.0,2,3.0,0.10714285714285714,8.513100379240843,2,3.0,0.4990149598007702,2,3.0
35.0,4,14.0,0.42424242424242425,6.4497237830182925,2,13.0,0.2648124286535885,2,13.0
40.0,7,44.0,1.2571428571428571,6.033336135149804,5,35.0,0.2802318659744969,5,35.0
45.0,9,82.0,2.0,6.084579945344312,5,60.0,0.284788462208443,5,60.0
50.0,14,133.0,2.9555555555555557,5.560916298788081,7,90.0,0.16636311728130276,7,90.0
55.0,16,205.0,4.270833333333333,5.100490918116494,10,137.0,0.1424971330170802,10,137.0
60.0,18,289.0,5.666666666666667,4.916780222625863,13,196.0,0.1169151844885546,13,196.0
65.0,17,297.0,5.4,4.455179257539321,13,261.0,0.0936628125775521,13,261.0
70.0,23,373.0,6.216666666666667,4.415802780416415,16,337.0,0.05529122210785377,16,337.0
75.0,27,480.0,7.2727272727272725,4.0106861933388815,17,420.0,0.06350561778561917,17,420.0
80.0,21,210.0,3.0434782608695654,4.274265401906183,7,316.0,0.19761437002880733,7,316.0
85.0,14,157.0,2.242857142857143,5.362705546236265,3,173.0,0.22069736450012672,3,173.0
90.0,17,153.0,2.125,5.434204237578907,8,197.0,0.10160562953132135,8,197.0
95.0,20,231.0,3.164383561643836,5.398204129680215,10,218.0,0.11268266039472594,10,218.0
100.0,22,329.0,4.386666666666667,5.059625493547665,10,296.0,0.15679111091872855,10,296.0
105.0,22,312.0,4.0519480519480515,5.108491139739753,11,368.0,0.2681302560892519,11,368.0
110.0,24,403.0,4.914634146341464,5.110724446372745,14,388.0,0.12906579261331186,14,388.0
115.0,29,480.0,6.0,4.754539591109394,14,436.0,0.21830515141370854,14,436.0
120.0,29,610.0,7.261904761904762,3.9523434611474717,13,492.0,0.06684138935840442,13,492.0
125.0,34,681.0,7.566666666666666,3.911081126853626,13,564.0,0.10792211404480875,13,564.0
