step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.711677280487492,0,0.0,0.3495649147541397,0,0.0
10.0,1,0.0,0.0,6.2876573058619325,0,0.0,0.3807016081308391,0,0.0
15.0,1,0.0,0.0,7.109330163625069,0,0.0,0.7842244855004161,0,0.0
20.0,2,2.0,0.10526315789473684,6.701094753457445,1,2.0,0.2798968568821175,1,2.0
25.0,1,0.0,0.0,7.814502909570742,0,0.0,0.8007317747591557,0,0.0
30.0,0,0.0,0.0,8.65284655228155,0,0.0,0.6524546287792173,0,0.0
35.0,2,3.0,0.08823529411764706,7.637407445460333,1,3.0,0.36810042232246387,1,3.0
40.0,6,17.0,0.4473684210526316,6.608741370284213,3,14.0,0.12089200324681301,3,14.0
45.0,9,52.0,1.3,6.463522337841161,4,32.0,0.3535190661708666,4,32.0
50.0,13,101.0,2.2954545454545454,5.462444871440746,4,52.0,0.32274063261212016,4,52.0
55.0,13,160.0,3.3333333333333335,5.656599932338746,4,72.0,0.18656395128722586,4,72.0
60.0,14,206.0,4.12,5.877560876637729,8,102.0,0.12690262639912897,8,102.0
65.0,14,204.0,4.08,5.0150974285777625,9,142.0,0.20589657042865656,9,142.0
70.0,15,227.0,4.203703703703703,5.001845266881971,10,196.0,0.1716957046803045,10,196.0
75.0,18,267.0,4.603448275862069,5.025322474181409,11,222.0,0.12533254803262653,11,222.0
80.0,18,348.0,5.8,5.454405400304651,12,269.0,0.1741786828318468,12,269.0
85.0,20,441.0,7.112903225806452,5.16905391135138,13,339.0,0.12059396572489313,13,339.0
90.0,24,551.0,8.348484848484848,5.408982903119821,15,407.0,0.09666563195576698,15,407.0
95.0,26,671.0,9.867647058823529,4.997976099685937,15,489.0,0.0865578284527135,15,489.0
100.0,31,816.0,11.027027027027026,4.493838953302174,16,561.0,0.024366557375248468,16,561.0
