step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5651848787721248,0,0.0,0.26509710642204265,0,0.0
10.0,1,0.0,0.0,6.070943967440863,0,0.0,0.5543985092730663,0,0.0
15.0,1,0.0,0.0,6.489823690395356,0,0.0,0.7074561243011825,0,0.0
20.0,2,1.0,0.05263157894736842,6.955400213956216,1,1.0,0.3120078003005461,1,1.0
25.0,1,0.0,0.0,7.824300862480624,0,0.0,0.7328474256384531,0,0.0
30.0,0,0.0,0.0,9.076990686592444,0,0.0,0.7112439001057204,0,0.0
35.0,2,1.0,0.029411764705882353,7.301406301681439,1,1.0,0.35327637447899646,1,1.0
40.0,5,16.0,0.43243243243243246,6.998530385848796,3,12.0,0.16119975244174062,3,12.0
45.0,5,14.0,0.35,6.948235355322256,0,0.0,0.6319544515572377,0,0.0
50.0,8,42.0,0.9767441860465116,6.420676306949502,0,0.0,0.4081012403968388,0,0.0
55.0,10,72.0,1.6363636363636365,6.412477551603229,2,5.0,0.3132107847065137,2,5.0
60.0,10,108.0,2.204081632653061,6.648851019527358,3,15.0,0.43236854149733345,3,15.0
65.0,11,128.0,2.6122448979591835,5.596864755716707,2,4.0,0.3301457776132369,2,4.0
70.0,16,184.0,3.4074074074074074,4.91216827184984,4,16.0,0.14753917903186395,4,16.0
75.0,10,201.0,3.6545454545454548,5.824079710296168,2,25.0,0.23376608851128955,2,25.0
80.0,15,262.0,4.5964912280701755,5.236400247751273,5,29.0,0.22153580420407798,5,29.0
85.0,16,319.0,5.406779661016949,5.518276634375247,4,40.0,0.3074933087948427,4,40.0
90.0,16,305.0,4.841269841269841,5.562722945858675,4,60.0,0.31167267238751645,4,60.0
95.0,14,345.0,5.2272727272727275,5.390102365149391,3,67.0,0.23076460080657765,3,67.0
100.0,18,232.0,3.267605633802817,4.653548642095444,7,126.0,0.14752790047215875,7,126.0
105.0,24,338.0,4.694444444444445,4.842811419869857,11,156.0,0.16056959459432796,11,156.0
110.0,18,341.0,4.428571428571429,4.3458886072809495,4,143.0,0.22338499841326245,4,143.0
115.0,26,418.0,5.160493827160494,5.277029626198244,4,107.0,0.34995954103924165,4,107.0
120.0,30,528.0,6.36144578313253,4.800532727027836,7,132.0,0.14432790800750125,7,132.0
125.0,33,635.0,7.559523809523809,4.377127972641513,7,166.0,0.11366931368134843,7,166.0
