step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.791430211304688,0,0.0,0.3833976516982487,0,0.0
10.0,1,0.0,0.0,6.669133067530339,0,0.0,0.3571633108905918,0,0.0
15.0,1,0.0,0.0,7.449588679356329,0,0.0,0.8628337851745238,0,0.0
20.0,2,1.0,0.05263157894736842,6.763736635688703,1,1.0,0.1616430638583921,1,1.0
25.0,3,10.0,0.4166666666666667,7.153602421441494,2,10.0,0.55379068743716,2,10.0
30.0,4,23.0,0.8214285714285714,6.943852429783656,4,23.0,0.259450177503684,4,23.0
35.0,1,0.0,0.0,6.847448200891343,0,13.0,0.3344236177343706,0,13.0
40.0,5,18.0,0.4864864864864865,6.540502254595592,1,5.0,0.18165164346209314,1,5.0
45.0,5,27.0,0.6428571428571429,7.36869947777787,0,1.0,0.4212365053006048,0,1.0
50.0,7,55.0,1.2222222222222223,6.987267253948887,0,0.0,0.5391753536012842,0,0.0
55.0,7,86.0,1.8695652173913044,7.243519117872135,0,0.0,0.6260031601598742,0,0.0
60.0,10,124.0,2.48,6.117791771115569,2,3.0,0.24570600317929348,2,3.0
65.0,8,97.0,1.94,5.837514615833085,1,8.0,0.4582930123735626,1,8.0
70.0,15,93.0,1.690909090909091,5.1221307806286775,4,22.0,0.16796557356247052,4,22.0
75.0,11,87.0,1.5263157894736843,5.407598429091352,2,30.0,0.2736284395454148,2,30.0
80.0,14,127.0,2.081967213114754,6.394360727560752,3,34.0,0.37912436296834723,3,34.0
85.0,15,172.0,2.774193548387097,5.728407075983698,3,64.0,0.38277022299349195,3,64.0
90.0,16,222.0,3.46875,5.38531019922633,4,85.0,0.31627782397653287,4,85.0
95.0,19,283.0,4.421875,4.461877236259097,4,88.0,0.2090878296831807,4,88.0
100.0,22,369.0,5.271428571428571,4.229616166134258,7,81.0,0.14979864084392458,7,81.0
105.0,23,418.0,5.887323943661972,4.528138537374224,9,116.0,0.1914410814281367,9,116.0
110.0,22,484.0,6.285714285714286,4.2813267766824925,6,131.0,0.12173761632152844,6,131.0
115.0,21,452.0,5.580246913580247,4.33606586333363,5,108.0,0.2252223258680945,5,108.0
120.0,21,468.0,5.63855421686747,4.73373296476969,6,160.0,0.15676289268967547,6,160.0
125.0,27,555.0,6.453488372093023,4.3524356092333445,8,217.0,0.09520931313278591,8,217.0
130.0,27,617.0,7.174418604651163,4.584811601983064,7,257.0,0.16701310670915712,7,257.0
135.0,30,696.0,7.565217391304348,4.784820079650475,10,316.0,0.1435303347711853,10,316.0
140.0,29,761.0,8.362637362637363,4.645996729121943,8,344.0,0.16662051221135185,8,344.0
145.0,32,621.0,6.9,3.886898440043983,15,354.0,0.06783689017831583,15,354.0
