step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.404412457197904,0,0.0,0.30846028283650107,0,0.0
10.0,1,0.0,0.0,6.367030400870289,0,0.0,0.4144480094146255,0,0.0
15.0,1,0.0,0.0,6.901096971365539,0,0.0,0.7124251029857815,0,0.0
20.0,1,0.0,0.0,7.448501347777593,0,0.0,0.35374506089385405,0,0.0
25.0,3,7.0,0.2916666666666667,7.253464924438511,2,7.0,0.5024350710069193,2,7.0
30.0,3,19.0,0.6785714285714286,7.013643890362462,3,19.0,0.29671835919329564,3,19.0
35.0,6,39.0,1.1818181818181819,6.3484808479949875,5,39.0,0.15159207577412862,5,39.0
40.0,0,0.0,0.0,6.241736213006715,0,22.0,0.29179329040069835,0,22.0
45.0,6,20.0,0.4878048780487805,7.2997510843847,2,7.0,0.49393618435863623,2,7.0
50.0,8,53.0,1.1777777777777778,6.726353505665737,2,17.0,0.2381903177135732,2,17.0
55.0,10,97.0,2.0208333333333335,6.901410921371547,5,39.0,0.3414748714219311,5,39.0
60.0,11,131.0,2.519230769230769,6.659099194004631,7,58.0,0.25107062988406714,7,58.0
65.0,15,189.0,3.5660377358490565,5.58912719160578,8,94.0,0.16720106849124972,8,94.0
70.0,14,190.0,3.5849056603773586,5.246229236284022,7,125.0,0.18212971452543358,7,125.0
75.0,14,241.0,4.228070175438597,5.543082481392418,9,146.0,0.22162396335098025,9,146.0
80.0,16,246.0,4.241379310344827,5.324505444243426,10,184.0,0.15426966138943585,10,184.0
85.0,18,281.0,4.762711864406779,5.721819523074321,11,236.0,0.13198920636154948,11,236.0
90.0,24,382.0,6.063492063492063,5.028482924644129,11,291.0,0.138375944759557,11,291.0
95.0,18,231.0,3.4477611940298507,4.9708042656921165,6,287.0,0.2315253570481285,6,287.0
100.0,23,202.0,2.8857142857142857,3.9055699269859394,6,228.0,0.13862374742464606,6,228.0
105.0,19,264.0,3.6164383561643834,4.921454554099275,6,175.0,0.18605625387986907,6,175.0
110.0,23,351.0,4.618421052631579,4.7228556681834455,8,156.0,0.1859460970975704,8,156.0
115.0,30,479.0,5.771084337349397,4.213991636757676,10,184.0,0.17434430613533722,10,184.0
120.0,33,620.0,7.209302325581396,4.443555865867507,14,255.0,0.10422397427833816,14,255.0
