step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.009295855839737,0,0.0,0.32073402069015755,0,0.0
10.0,1,0.0,0.0,6.117504300689428,0,0.0,0.44503851005342543,0,0.0
15.0,1,0.0,0.0,6.744209084308266,0,0.0,0.8561003402928397,0,0.0
20.0,1,0.0,0.0,6.772324546922758,0,0.0,0.19359614895132726,0,0.0
25.0,1,0.0,0.0,7.661117837103265,0,0.0,0.6657197042018534,0,0.0
30.0,0,0.0,0.0,8.882120270698834,0,0.0,0.5773061304281069,0,0.0
35.0,3,4.0,0.11764705882352941,7.771520319736116,2,4.0,0.3331695599494867,2,4.0
40.0,7,21.0,0.5675675675675675,6.622832745977691,3,15.0,0.2686286787111022,3,15.0
45.0,7,41.0,1.025,6.032064351789468,4,33.0,0.33072007400267267,4,33.0
50.0,10,68.0,1.5813953488372092,5.806240892009732,4,53.0,0.309084045659554,4,53.0
55.0,12,118.0,2.5106382978723403,5.700252219100622,4,73.0,0.2640122139567375,4,73.0
60.0,14,171.0,3.5625,5.98519412933858,8,100.0,0.1021194067221026,8,100.0
65.0,15,238.0,4.76,5.329672659463722,7,135.0,0.3146388485228282,7,135.0
70.0,19,312.0,5.672727272727273,5.03744563611272,9,180.0,0.13460115901906605,9,180.0
75.0,12,170.0,2.9310344827586206,4.995218356823284,5,151.0,0.15656544802297992,5,151.0
80.0,13,196.0,3.2131147540983607,5.234585709049172,4,105.0,0.21233371185211472,4,105.0
85.0,15,259.0,4.245901639344262,5.840113909513021,7,120.0,0.17522310112524014,7,120.0
90.0,17,266.0,4.092307692307692,5.447376251342812,10,130.0,0.1673712223184687,10,130.0
95.0,20,314.0,4.8307692307692305,4.885453258241283,11,175.0,0.1232226503460434,11,175.0
100.0,21,299.0,4.211267605633803,4.842109034424929,14,294.0,0.1912007535285472,14,294.0
105.0,29,418.0,5.5,4.930390289666672,16,367.0,0.08800205254414509,16,367.0
110.0,29,518.0,6.395061728395062,4.506107865613379,17,434.0,0.10636639395528968,17,434.0
115.0,35,631.0,7.423529411764706,4.0398057898392175,20,541.0,0.12389455189404194,20,541.0
