step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.394443779140711,0,0.0,0.26459054774261037,0,0.0
10.0,1,0.0,0.0,6.5557073874644045,0,0.0,0.703072742837662,0,0.0
15.0,1,0.0,0.0,7.114299891420262,0,0.0,0.8739080301676572,0,0.0
20.0,2,1.0,0.05263157894736842,7.124479610524778,1,1.0,0.2559896437559678,1,1.0
25.0,3,10.0,0.4166666666666667,7.214435344186285,2,10.0,0.49465889064190405,2,10.0
30.0,4,24.0,0.8571428571428571,7.066478609989729,4,24.0,0.2711709985876586,4,24.0
35.0,3,2.0,0.058823529411764705,6.528674007162096,1,13.0,0.3282570855819575,1,13.0
40.0,5,18.0,0.4864864864864865,6.642371434661533,1,6.0,0.36046246001743115,1,6.0
45.0,7,26.0,0.6046511627906976,6.961161404689108,1,2.0,0.4866382143287585,1,2.0
50.0,7,53.0,1.1777777777777778,6.602573649217046,1,3.0,0.29317110911938626,1,3.0
55.0,7,76.0,1.5833333333333333,7.145239584208248,0,0.0,0.9597599808484244,0,0.0
60.0,11,107.0,2.0980392156862746,6.912256931203956,3,2.0,0.4431584999514504,3,2.0
65.0,10,137.0,2.74,6.334442967013757,1,3.0,0.4618351835054504,1,3.0
70.0,12,76.0,1.3571428571428572,5.478329671211047,5,24.0,0.2407013018506309,5,24.0
75.0,9,85.0,1.4655172413793103,5.642934655179103,1,29.0,0.3819072730471079,1,29.0
80.0,15,124.0,2.1016949152542375,5.536220169705631,4,30.0,0.14555530567371217,4,30.0
85.0,11,136.0,2.305084745762712,5.849820169429854,2,57.0,0.2971493063590029,2,57.0
90.0,19,197.0,3.1774193548387095,5.449207547359521,6,77.0,0.2732334933092103,6,77.0
95.0,18,243.0,3.573529411764706,5.084124215068981,5,61.0,0.3216412091369323,5,61.0
100.0,20,299.0,4.271428571428571,4.96518835916488,4,69.0,0.19614452037931718,4,69.0
105.0,21,362.0,4.826666666666667,5.036460474913017,6,89.0,0.15990926555514867,6,89.0
110.0,21,444.0,5.766233766233766,4.391715163172036,5,109.0,0.10349875759689069,5,109.0
115.0,28,492.0,6.074074074074074,4.34540414447049,10,145.0,0.243550892408664,10,145.0
120.0,21,439.0,5.1647058823529415,4.5774006901697595,5,159.0,0.1820517941699454,5,159.0
125.0,24,315.0,3.6206896551724137,4.838526659185905,9,187.0,0.19009580388637304,9,187.0
130.0,24,369.0,4.290697674418604,4.843080083144106,6,212.0,0.18204929614935222,6,212.0
135.0,24,379.0,4.258426966292135,4.288161554805507,6,236.0,0.0992284012837011,6,236.0
140.0,26,461.0,5.065934065934066,4.232570361686562,10,295.0,0.14532012067006414,10,295.0
145.0,32,527.0,5.728260869565218,3.8455163824166188,7,231.0,0.11818757272558329,7,231.0
