step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8281436541443696,0,0.0,0.30859203201787566,0,0.0
10.0,1,0.0,0.0,6.095792109202533,0,0.0,0.5299716792584301,0,0.0
15.0,1,0.0,0.0,7.148188730238656,0,0.0,0.756257082407682,0,0.0
20.0,2,1.0,0.05263157894736842,6.587234359093754,1,1.0,0.21621580206075053,1,1.0
25.0,1,0.0,0.0,7.61843634174618,0,0.0,0.7384175150663771,0,0.0
30.0,0,0.0,0.0,8.782009319984336,0,0.0,0.6607411394834541,0,0.0
35.0,2,2.0,0.058823529411764705,8.052057632393685,1,2.0,0.3472505638214535,1,2.0
40.0,5,16.0,0.42105263157894735,6.787699694090891,2,12.0,0.28062396709253495,2,12.0
45.0,7,39.0,0.975,6.483632502656867,4,30.0,0.3368531464689433,4,30.0
50.0,10,65.0,1.5116279069767442,5.736006797458312,4,50.0,0.30466079995510675,4,50.0
55.0,12,107.0,2.2291666666666665,6.388550577954576,4,70.0,0.3292444159066572,4,70.0
60.0,16,160.0,3.2653061224489797,5.714442104490335,9,100.0,0.17998215944145426,9,100.0
65.0,18,233.0,4.66,4.846607095324532,10,148.0,0.09612060260188458,10,148.0
70.0,20,313.0,5.6909090909090905,4.734573088204685,12,204.0,0.12489310495688175,12,204.0
75.0,20,406.0,6.88135593220339,5.0436988052621095,13,268.0,0.06690642088041539,13,268.0
80.0,15,201.0,3.2419354838709675,5.058175298966932,7,248.0,0.12823915714297793,7,248.0
85.0,15,202.0,3.2580645161290325,4.93594709064359,6,174.0,0.15698322142717286,6,174.0
90.0,19,262.0,3.91044776119403,5.3123375488102385,9,190.0,0.17918110846714375,9,190.0
95.0,19,348.0,4.901408450704225,4.743301104812151,9,205.0,0.1761998033636459,9,205.0
100.0,28,370.0,5.0,4.065128774906937,12,245.0,0.09005030578683051,12,245.0
105.0,30,419.0,5.441558441558442,4.599263146304442,15,303.0,0.13414991215745367,15,303.0
110.0,31,540.0,6.666666666666667,4.238943635529684,16,375.0,0.16657968237212953,16,375.0
