step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7290992201678463,0,0.0,0.3096348534894708,0,0.0
10.0,1,0.0,0.0,5.935192331881405,0,0.0,0.5451508831736285,0,0.0
15.0,1,0.0,0.0,6.827303895398572,0,0.0,0.8569709280399813,0,0.0
20.0,2,1.0,0.05263157894736842,6.274592823892847,1,1.0,0.20881001514492858,1,1.0
25.0,3,9.0,0.375,7.22783592297078,2,9.0,0.247034060093752,2,9.0
30.0,0,0.0,0.0,8.029244916915465,0,0.0,0.5534331488367767,0,0.0
35.0,3,4.0,0.12121212121212122,8.39606442882852,1,3.0,0.5756178558890069,1,3.0
40.0,4,20.0,0.5405405405405406,6.791944454413856,2,13.0,0.312811423638026,2,13.0
45.0,10,53.0,1.2619047619047619,7.144425266965759,4,30.0,0.40021195887571487,4,30.0
50.0,12,97.0,2.2045454545454546,5.686622128249736,4,50.0,0.1433979118298583,4,50.0
55.0,13,154.0,3.2083333333333335,6.044600570145842,5,74.0,0.2997187988400236,5,74.0
60.0,13,210.0,4.117647058823529,5.948059161378576,6,99.0,0.15350118412501582,6,99.0
65.0,17,174.0,3.2830188679245285,5.043653752584563,10,145.0,0.2244732314567177,10,145.0
70.0,21,260.0,4.56140350877193,4.91349126329781,12,200.0,0.06970922685989255,12,200.0
75.0,19,305.0,5.169491525423729,4.990021520246305,13,264.0,0.12455970831209673,13,264.0
80.0,23,379.0,5.921875,4.07832687465278,12,314.0,0.12592658652247338,12,314.0
85.0,18,196.0,3.0153846153846153,5.000250413869543,7,276.0,0.1437957485407614,7,276.0
90.0,13,112.0,1.6470588235294117,5.3508008887385525,4,205.0,0.20263939566690203,4,205.0
95.0,14,145.0,2.101449275362319,5.35761739465546,8,182.0,0.11145622635850949,8,182.0
100.0,20,223.0,3.0547945205479454,5.217146482576944,12,256.0,0.18479994130624336,12,256.0
105.0,26,327.0,4.246753246753247,4.369122489884131,15,299.0,0.11726770544849813,15,299.0
110.0,28,444.0,5.55,4.33209718378826,17,356.0,0.09312014860818274,17,356.0
115.0,29,399.0,4.6395348837209305,4.352188827383439,19,449.0,0.11040838281846899,19,449.0
120.0,38,537.0,5.966666666666667,4.064957334848776,23,559.0,0.09204321446844764,23,559.0
