step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.007895690272561,0,0.0,0.351266964266986,0,0.0
10.0,1,0.0,0.0,5.990490341067778,0,0.0,0.6405325590443941,0,0.0
15.0,2,3.0,0.21428571428571427,6.230931163220316,1,3.0,0.5149068313134768,1,3.0
20.0,2,8.0,0.42105263157894735,6.880366738783087,1,8.0,0.20435377027711277,1,8.0
25.0,3,13.0,0.5416666666666666,7.848538257632181,1,13.0,0.5935291294674186,1,13.0
30.0,1,18.0,0.6428571428571429,8.688025863564029,1,18.0,0.5342736585970947,1,18.0
35.0,5,27.0,0.7941176470588235,7.16455205068568,2,25.0,0.36895194409499504,2,25.0
40.0,6,47.0,1.3055555555555556,5.942945499692496,3,40.0,0.24564106595336369,3,40.0
45.0,11,86.0,2.15,6.272361129414274,5,63.0,0.2642684733560858,5,63.0
50.0,12,133.0,3.0930232558139537,5.650591459059315,5,88.0,0.18213781502573648,5,88.0
55.0,14,192.0,4.085106382978723,5.793696571064305,6,114.0,0.23762435149488334,6,114.0
60.0,16,250.0,4.901960784313726,5.915525983522819,9,147.0,0.15091949935552418,9,147.0
65.0,17,272.0,5.333333333333333,4.677182622920372,11,194.0,0.08928963783142183,11,194.0
70.0,19,262.0,4.5964912280701755,4.832869634919867,13,258.0,0.04147573374035067,13,258.0
75.0,18,303.0,5.05,4.877900588893239,10,290.0,0.09634484816798415,10,290.0
80.0,22,405.0,6.75,4.619661373528223,11,357.0,0.20415143820225976,11,357.0
85.0,25,524.0,8.451612903225806,4.753665122971406,12,396.0,0.1669917221129176,12,396.0
90.0,29,645.0,9.626865671641792,4.782755913786912,14,464.0,0.2087857085725758,14,464.0
95.0,31,789.0,11.112676056338028,4.54583601523119,14,534.0,0.12571369487419734,14,534.0
