step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.898092689425685,0,0.0,0.37266567326231426,0,0.0
10.0,1,0.0,0.0,6.429530967517863,0,0.0,0.3589135774818566,0,0.0
15.0,1,0.0,0.0,7.013812655505754,0,0.0,0.7523692528479148,0,0.0
20.0,1,0.0,0.0,7.228487128610724,0,0.0,0.4140857821286509,0,0.0
25.0,1,0.0,0.0,7.985583855238107,0,0.0,0.8598862292213815,0,0.0
30.0,0,0.0,0.0,8.746407050699975,0,0.0,0.6641072079995428,0,0.0
35.0,3,4.0,0.125,7.216032222397627,1,2.0,0.3257370162495345,1,2.0
40.0,6,29.0,0.7837837837837838,7.1015457600461005,3,16.0,0.3552146215931584,3,16.0
45.0,5,30.0,0.7692307692307693,6.861750355726008,0,0.0,0.7415996609596968,0,0.0
50.0,11,66.0,1.5,6.19753557210114,1,1.0,0.33153533886008163,1,1.0
55.0,9,98.0,2.0851063829787235,6.194240523563031,2,11.0,0.4834297249897587,2,11.0
60.0,9,111.0,2.2653061224489797,6.8865223410541345,3,18.0,0.4310264584514943,3,18.0
65.0,6,66.0,1.375,6.174749136270435,1,8.0,0.3939776587574677,1,8.0
70.0,10,42.0,0.8076923076923077,5.618407565889776,4,25.0,0.247455893135912,4,25.0
75.0,10,63.0,1.1454545454545455,6.408550985467787,3,33.0,0.3097085249150255,3,33.0
80.0,15,103.0,1.7758620689655173,5.355626078400289,5,42.0,0.2555922498675624,5,42.0
85.0,12,131.0,2.2203389830508473,5.937356088896915,2,48.0,0.3717982523597613,2,48.0
90.0,10,117.0,1.9180327868852458,6.547896528323119,2,42.0,0.3848187272140346,2,42.0
95.0,6,93.0,1.4761904761904763,5.971770884819671,1,51.0,0.21835214185008087,1,51.0
100.0,15,138.0,2.0294117647058822,5.335611925160227,5,63.0,0.19583647269020674,5,63.0
105.0,18,214.0,3.242424242424242,5.641603320827634,10,137.0,0.22651986565190313,10,137.0
110.0,17,240.0,3.3333333333333335,4.55945471998141,6,114.0,0.24703590446385998,6,114.0
115.0,17,115.0,1.4556962025316456,5.015408187681126,7,90.0,0.1632568106973111,7,90.0
120.0,27,213.0,2.6625,5.3367170178298196,12,133.0,0.13735445385738804,12,133.0
125.0,27,201.0,2.392857142857143,4.821043791390578,12,196.0,0.05840133107404453,12,196.0
130.0,22,241.0,2.802325581395349,4.99783566265097,11,222.0,0.13569671664935487,11,222.0
135.0,16,167.0,1.941860465116279,4.837760926231366,6,300.0,0.23271623105479255,6,300.0
140.0,19,66.0,0.7415730337078652,4.755080941688295,8,320.0,0.18357271166290504,8,320.0
145.0,32,176.0,1.934065934065934,4.162928922407463,17,401.0,0.06476181171238461,17,401.0
