step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9796849090931934,0,0.0,0.2926524998414881,0,0.0
10.0,1,0.0,0.0,6.053070948068742,0,0.0,0.40965541328546473,0,0.0
15.0,1,0.0,0.0,6.881527484806362,0,0.0,0.7893829775234473,0,0.0
20.0,1,0.0,0.0,7.421431860327709,0,0.0,0.3353567855634775,0,0.0
25.0,1,0.0,0.0,8.301895958682492,0,0.0,0.8175977093985473,0,0.0
30.0,0,0.0,0.0,8.946686098803575,0,0.0,0.545874939828884,0,0.0
35.0,3,5.0,0.14705882352941177,7.7213083733657015,1,4.0,0.2973278082512718,1,4.0
40.0,6,27.0,0.75,6.969030911212439,2,14.0,0.2668907465929465,2,14.0
45.0,10,68.0,1.7,6.158652247125696,4,33.0,0.3140313431263252,4,33.0
50.0,11,114.0,2.590909090909091,6.06593533275293,4,53.0,0.18518687643002826,4,53.0
55.0,10,162.0,3.4468085106382977,6.768098434717531,4,73.0,0.3660588504643326,4,73.0
60.0,15,221.0,4.510204081632653,5.776191788441004,9,102.0,0.171783783798168,9,102.0
65.0,16,215.0,4.3,4.774886437058292,11,151.0,0.1365638081807223,11,151.0
70.0,21,270.0,4.909090909090909,5.19479665619238,13,216.0,0.20666004828093495,13,216.0
75.0,23,361.0,6.224137931034483,4.466939701435254,15,285.0,0.028361475305979326,15,285.0
80.0,15,152.0,2.4516129032258065,5.564413651896497,8,304.0,0.1836976666883414,8,304.0
85.0,10,78.0,1.2380952380952381,5.6937416672700705,4,226.0,0.20716429225864721,4,226.0
90.0,15,128.0,1.9692307692307693,5.82701440930976,9,221.0,0.21720807409922416,9,221.0
95.0,19,213.0,3.0428571428571427,4.890305196520305,11,260.0,0.19596246374121487,11,260.0
100.0,27,329.0,4.506849315068493,4.3098315078369005,14,312.0,0.09974153626531707,14,312.0
105.0,30,470.0,6.266666666666667,4.7200542255111095,15,377.0,0.06981802986602524,15,377.0
110.0,27,561.0,7.0125,4.530730453669355,14,435.0,0.10610047209951014,14,435.0
115.0,37,721.0,8.383720930232558,3.809657632297156,19,525.0,0.12029240275990982,19,525.0
