step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.537668835981749,0,0.0,0.3224318587113967,0,0.0
10.0,1,0.0,0.0,6.213786720345855,0,0.0,0.42978078064517417,0,0.0
15.0,1,0.0,0.0,7.678314145383466,0,0.0,0.9557139772918352,0,0.0
20.0,2,2.0,0.10526315789473684,6.54410053229776,1,2.0,0.22066617089189522,1,2.0
25.0,3,12.0,0.5,7.425862358676852,2,12.0,0.45534494142278803,2,12.0
30.0,4,26.0,0.9285714285714286,7.183393202718524,4,26.0,0.3289243120450954,4,26.0
35.0,3,3.0,0.08823529411764706,6.767936944573997,0,11.0,0.37364983997632284,0,11.0
40.0,6,23.0,0.6052631578947368,7.022741006233345,2,6.0,0.32739071632759065,2,6.0
45.0,5,26.0,0.6190476190476191,6.926356486603182,0,2.0,0.47086585400538405,0,2.0
50.0,8,49.0,1.065217391304348,6.862227306983868,2,5.0,0.2595228982139714,2,5.0
55.0,8,72.0,1.5,7.15631498958749,1,6.0,0.5930576874423161,1,6.0
60.0,9,99.0,2.020408163265306,6.253320379426874,3,8.0,0.20936981492142556,3,8.0
65.0,4,20.0,0.4,6.616862422660634,3,16.0,0.3225454182598475,3,16.0
70.0,8,25.0,0.4716981132075472,6.053158652903133,5,31.0,0.21859587202651523,5,31.0
75.0,8,28.0,0.509090909090909,6.095928437737705,3,33.0,0.23557756606632804,3,33.0
80.0,11,68.0,1.152542372881356,5.843529945609909,4,68.0,0.1384891246166305,4,68.0
85.0,12,87.0,1.4262295081967213,6.1434219042754385,4,104.0,0.23455092182675705,4,104.0
90.0,12,125.0,1.9230769230769231,5.674891535635822,4,114.0,0.2608863357033579,4,114.0
95.0,14,173.0,2.6615384615384614,6.179330667346347,4,107.0,0.31358248122284116,4,107.0
100.0,18,211.0,2.971830985915493,4.881894401070624,5,116.0,0.07794726692352527,5,116.0
105.0,19,266.0,3.5945945945945947,5.234615523601295,6,151.0,0.24431233709824413,6,151.0
110.0,17,314.0,4.1866666666666665,4.777329614208236,4,166.0,0.09385119401089334,4,166.0
115.0,26,418.0,5.291139240506329,4.3216548811124715,8,187.0,0.2026469964275155,8,187.0
120.0,21,334.0,4.1234567901234565,4.1448030512054,5,174.0,0.13656690652580192,5,174.0
125.0,22,238.0,2.8333333333333335,4.190811624432783,8,242.0,0.11167115670299753,8,242.0
130.0,38,388.0,4.459770114942529,4.23953855104184,16,271.0,0.1018880007136541,16,271.0
