step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.290280220326967,0,0.0,0.30302024125500454,0,0.0
10.0,1,0.0,0.0,6.277477310718179,0,0.0,0.46511722489773705,0,0.0
15.0,1,0.0,0.0,6.6513763782459785,0,0.0,0.8235590609267476,0,0.0
20.0,2,1.0,0.05263157894736842,6.574847218474173,1,1.0,0.29852324643282446,1,1.0
25.0,3,8.0,0.3333333333333333,7.293949869362545,2,8.0,0.40129532057160705,2,8.0
30.0,3,20.0,0.7142857142857143,7.475217429275488,3,20.0,0.3220335652737284,3,20.0
35.0,7,43.0,1.34375,6.04793461336832,5,41.0,0.22311751019577958,5,41.0
40.0,10,81.0,2.1315789473684212,5.496585151651644,7,71.0,0.16471278600739087,7,71.0
45.0,12,130.0,3.0952380952380953,5.7143966090301195,8,108.0,0.18696391938355852,8,108.0
50.0,17,195.0,4.239130434782608,4.971576861136936,9,151.0,0.11008995460195073,9,151.0
55.0,17,276.0,5.52,5.296438808408009,12,207.0,0.1440213251929176,12,207.0
60.0,18,349.0,6.711538461538462,5.29563458713941,13,256.0,0.08199381644298977,13,256.0
65.0,22,395.0,6.9298245614035086,4.781367598541414,17,335.0,0.12706139836303418,17,335.0
70.0,14,109.0,1.7868852459016393,4.514358602960275,7,252.0,0.1748678539001267,7,252.0
75.0,13,74.0,1.1044776119402986,5.623547096551055,5,119.0,0.20713746751000703,5,119.0
80.0,20,154.0,2.264705882352941,5.643169391169973,8,103.0,0.1814254604751117,8,103.0
85.0,25,231.0,3.5,5.062846391840607,9,137.0,0.20485650233646652,9,137.0
90.0,24,290.0,4.142857142857143,5.150621536308566,11,187.0,0.27093220568971493,11,187.0
95.0,24,402.0,5.826086956521739,5.015158589495979,12,244.0,0.13871006566129251,12,244.0
100.0,24,501.0,6.863013698630137,4.870506154688351,12,358.0,0.18746585329534962,12,358.0
105.0,23,498.0,6.64,4.706620028697461,13,388.0,0.1643989260304669,13,388.0
110.0,28,590.0,7.564102564102564,4.074919587739582,13,424.0,0.04325240498408835,13,424.0
115.0,30,725.0,8.734939759036145,4.264716543256717,13,484.0,0.16273651016293822,13,484.0
120.0,30,786.0,9.13953488372093,4.272388658037867,12,548.0,0.16117332359025255,12,548.0
125.0,30,666.0,7.318681318681318,3.7298364551842007,9,605.0,0.15100149036058438,9,605.0
130.0,32,453.0,4.768421052631579,3.9141747316804976,8,641.0,0.10552884137580403,8,641.0
