step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.761946247625165,0,0.0,0.24597207250855435,0,0.0
10.0,1,0.0,0.0,5.96427430382275,0,0.0,0.4204971699373083,0,0.0
15.0,1,0.0,0.0,6.694621605944348,0,0.0,0.8319471126417077,0,0.0
20.0,1,0.0,0.0,6.3997723540205245,0,0.0,0.24785141805522096,0,0.0
25.0,3,10.0,0.4166666666666667,6.820987311997148,2,10.0,0.35591332165670847,2,10.0
30.0,4,23.0,0.8214285714285714,7.434343972807256,4,23.0,0.3783076133983996,4,23.0
35.0,1,0.0,0.0,7.177908388585314,0,10.0,0.4816153186061767,0,10.0
40.0,6,14.0,0.3684210526315789,6.661357194626189,2,3.0,0.3165773782343544,2,3.0
45.0,6,33.0,0.7857142857142857,7.052286326093596,3,15.0,0.3865611214222495,3,15.0
50.0,9,68.0,1.511111111111111,7.102205604874232,3,30.0,0.3469837929474496,3,30.0
55.0,6,62.0,1.3191489361702127,6.749370459522359,0,23.0,0.3808411065839165,0,23.0
60.0,9,89.0,1.816326530612245,6.0236020173331255,3,6.0,0.2712132408511815,3,6.0
65.0,6,23.0,0.4423076923076923,6.305495362467419,2,12.0,0.324580627626003,2,12.0
70.0,12,62.0,1.1272727272727272,5.440121740432155,6,35.0,0.25204907880512845,6,35.0
75.0,14,63.0,1.05,5.1998881433343085,7,60.0,0.1492351127736543,7,60.0
80.0,19,135.0,2.288135593220339,5.374245845490697,11,98.0,0.16049367616071478,11,98.0
85.0,15,94.0,1.540983606557377,5.156123373238941,3,108.0,0.28372561898511106,3,108.0
90.0,20,145.0,2.265625,4.679253174893092,6,126.0,0.13956114375776296,6,126.0
95.0,28,235.0,3.5606060606060606,3.861998942510531,8,136.0,0.1447477384367019,8,136.0
100.0,30,348.0,5.043478260869565,3.810511357969382,8,156.0,0.0936476629422115,8,156.0
105.0,36,469.0,6.424657534246576,3.4608094478823075,14,218.0,0.08074992453057452,14,218.0
