step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7201416612602776,0,0.0,0.3146993009092649,0,0.0
10.0,1,0.0,0.0,5.905189631590809,0,0.0,0.5925739958183408,0,0.0
15.0,1,0.0,0.0,6.663057262118675,0,0.0,0.8266464169567287,0,0.0
20.0,2,1.0,0.05263157894736842,6.381744427755169,1,1.0,0.18417868664192683,1,1.0
25.0,1,0.0,0.0,7.507270400425514,0,0.0,0.8297390977529056,0,0.0
30.0,0,0.0,0.0,8.901644941418335,0,0.0,0.7603298549860037,0,0.0
35.0,3,3.0,0.09090909090909091,7.8721093311123145,1,1.0,0.594072054557894,1,1.0
40.0,5,21.0,0.5526315789473685,6.9890301986552,3,12.0,0.32650543280454364,3,12.0
45.0,6,33.0,0.825,6.430422869053335,3,27.0,0.32943274302452275,3,27.0
50.0,10,55.0,1.25,5.8080068936612985,4,47.0,0.17233348593556663,4,47.0
55.0,11,97.0,2.0638297872340425,6.415458781043779,5,72.0,0.27152104085912254,5,72.0
60.0,12,149.0,3.0408163265306123,6.040655459969867,7,99.0,0.1704675404261683,7,99.0
65.0,18,217.0,4.428571428571429,5.2944284308187015,11,140.0,0.16384130979626949,11,140.0
70.0,20,307.0,5.685185185185185,4.759705702856233,12,203.0,0.07846709852009924,12,203.0
75.0,17,184.0,3.1186440677966103,4.385541228699436,8,186.0,0.10159239763264236,8,186.0
80.0,12,156.0,2.6,4.8346894134089125,3,141.0,0.179335749327015,3,141.0
85.0,16,216.0,3.540983606557377,5.455170898302594,7,127.0,0.22182805169223052,7,127.0
90.0,15,209.0,3.1194029850746268,5.3635435435493655,8,135.0,0.17466720744245928,8,135.0
95.0,20,290.0,4.202898550724638,5.175207032629558,9,162.0,0.1707285233947966,9,162.0
100.0,24,343.0,4.698630136986301,5.151844909074137,12,259.0,0.15249395219782375,12,259.0
105.0,23,316.0,4.103896103896104,4.741178251019521,16,345.0,0.13545354558710448,16,345.0
110.0,29,432.0,5.333333333333333,4.25348329256746,17,428.0,0.11500577918562792,17,428.0
115.0,36,581.0,6.8352941176470585,3.983788181844166,20,532.0,0.12833281415499623,20,532.0
