step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.645684590605087,0,0.0,0.26776040875980844,0,0.0
10.0,1,0.0,0.0,5.869654877406562,0,0.0,0.5016217148957371,0,0.0
15.0,1,0.0,0.0,6.495371852574187,0,0.0,0.7304244534515069,0,0.0
20.0,1,0.0,0.0,6.587601105515251,0,0.0,0.263203017421604,0,0.0
25.0,3,7.0,0.2916666666666667,7.215719582815051,2,7.0,0.3478783348158103,2,7.0
30.0,4,21.0,0.75,7.180761382500706,4,21.0,0.38422280479748755,4,21.0
35.0,6,43.0,1.34375,6.328482661456309,5,43.0,0.2396662343128614,5,43.0
40.0,2,4.0,0.10526315789473684,5.977243601001493,0,26.0,0.29005028121990406,0,26.0
45.0,6,27.0,0.6585365853658537,6.493952971880098,2,7.0,0.2518986170277553,2,7.0
50.0,6,39.0,0.8666666666666667,6.46106313585047,2,8.0,0.36080655207071455,2,8.0
55.0,10,80.0,1.6666666666666667,6.479734086240728,5,22.0,0.11711959383542934,5,22.0
60.0,6,83.0,1.6274509803921569,7.001148185713864,1,9.0,0.4446592067090884,1,9.0
65.0,11,85.0,1.6037735849056605,6.31911604044937,2,6.0,0.4300571247628682,2,6.0
70.0,8,24.0,0.43636363636363634,5.761436352050729,4,19.0,0.28264201311863213,4,19.0
75.0,13,36.0,0.631578947368421,5.22647023686684,7,42.0,0.08097316564392537,7,42.0
80.0,11,52.0,0.8524590163934426,5.557486090128784,3,42.0,0.17772003767327615,3,42.0
85.0,16,105.0,1.75,6.0257038504878055,6,61.0,0.2672708095235741,6,61.0
90.0,15,127.0,2.015873015873016,5.6993425137324545,5,73.0,0.20978609124479713,5,73.0
95.0,13,172.0,2.646153846153846,5.262341682983407,4,86.0,0.27859050846295796,4,86.0
100.0,21,259.0,3.5972222222222223,5.014983005438265,10,118.0,0.17984262350657046,10,118.0
105.0,14,197.0,2.6266666666666665,5.1926128225455095,5,99.0,0.18184580795196764,5,99.0
110.0,18,227.0,2.8734177215189876,4.835457272706032,6,133.0,0.15318222762469075,6,133.0
115.0,27,294.0,3.5421686746987953,4.411487676951444,8,161.0,0.2432484189172741,8,161.0
120.0,28,323.0,3.755813953488372,4.287589368245403,8,190.0,0.15633565731020252,8,190.0
125.0,22,147.0,1.651685393258427,3.8068039416450774,7,230.0,0.09587470483007668,7,230.0
130.0,28,207.0,2.352272727272727,3.5284323559562356,11,275.0,0.08226467733661928,11,275.0
135.0,30,272.0,2.924731182795699,3.812254990536737,7,352.0,0.09663664934468064,7,352.0
140.0,24,313.0,3.3655913978494625,4.025055646456598,6,336.0,0.187071253361222,6,336.0
145.0,27,368.0,3.956989247311828,4.103355727581779,6,341.0,0.16212800075439296,6,341.0
150.0,28,410.0,4.408602150537634,4.176010499102651,8,339.0,0.11587571181805534,8,339.0
155.0,30,256.0,2.6391752577319587,4.098824411021041,9,354.0,0.1790031205762308,9,354.0
160.0,30,282.0,2.968421052631579,4.09223719190443,9,350.0,0.0883570037638249,9,350.0
165.0,28,333.0,3.33,4.326677849732001,2,257.0,0.29690134062136225,2,257.0
170.0,34,419.0,4.107843137254902,4.5305998975111885,4,304.0,0.24972338394664295,4,304.0
