step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.261884638918565,0,0.0,0.26522978724131596,0,0.0
10.0,1,0.0,0.0,5.8642381877829095,0,0.0,0.7675586898540248,0,0.0
15.0,1,0.0,0.0,6.599942535342095,0,0.0,0.6972219140689289,0,0.0
20.0,1,0.0,0.0,6.599539159940324,0,0.0,0.303657517629955,0,0.0
25.0,1,0.0,0.0,7.784267075273557,0,0.0,0.8497360700981945,0,0.0
30.0,0,0.0,0.0,8.948674580804155,0,0.0,0.7006080038117334,0,0.0
35.0,3,4.0,0.12121212121212122,7.425795768673056,2,4.0,0.3950630118874694,2,4.0
40.0,5,26.0,0.6842105263157895,6.9932518008511515,2,11.0,0.3735400351310686,2,11.0
45.0,5,24.0,0.5853658536585366,6.756323575365874,0,0.0,0.564671546118032,0,0.0
50.0,8,49.0,1.065217391304348,6.458553064691997,0,0.0,0.629701459338121,0,0.0
55.0,10,84.0,1.826086956521739,6.518429914663187,3,8.0,0.38999281634527394,3,8.0
60.0,13,132.0,2.693877551020408,6.178977777353783,5,25.0,0.29439805630850174,5,25.0
65.0,3,21.0,0.42857142857142855,6.562772334992279,0,6.0,0.5485231331779616,0,6.0
70.0,9,24.0,0.4444444444444444,5.972221972403793,3,16.0,0.3385637023351145,3,16.0
75.0,11,41.0,0.7321428571428571,6.101805626560158,1,31.0,0.21423571852568063,1,31.0
80.0,15,79.0,1.3389830508474576,5.689700408069727,5,38.0,0.28604556156289224,5,38.0
85.0,11,105.0,1.7796610169491525,5.091568653401325,3,39.0,0.23918793063711466,3,39.0
90.0,15,147.0,2.370967741935484,5.268604927144175,4,55.0,0.20426491708084643,4,55.0
95.0,18,193.0,2.9692307692307693,5.178864149525853,6,78.0,0.25311351181954744,6,78.0
100.0,19,264.0,3.7714285714285714,4.996936761661356,7,101.0,0.18725324886658046,7,101.0
105.0,15,213.0,2.9178082191780823,5.140505240840114,5,83.0,0.17917425296077016,5,83.0
110.0,18,228.0,2.961038961038961,4.518526989896012,7,128.0,0.09734352934862489,7,128.0
115.0,25,291.0,3.5925925925925926,4.446924561561567,8,159.0,0.1818182395038015,8,159.0
120.0,29,382.0,4.4941176470588236,4.069363061422093,7,190.0,0.07927737293263748,7,190.0
125.0,26,469.0,5.269662921348314,4.4251277882139775,5,190.0,0.15083512343418123,5,190.0
130.0,29,383.0,4.402298850574713,4.527831442903543,9,181.0,0.15455675424179374,9,181.0
135.0,26,243.0,2.67032967032967,4.148130221437983,10,255.0,0.09864740352193707,10,255.0
140.0,29,307.0,3.449438202247191,3.534259596707111,7,291.0,0.16049398598698325,7,291.0
145.0,34,377.0,4.0978260869565215,3.091593227592719,8,298.0,0.0762407878356079,8,298.0
