step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.602153588756918,0,0.0,0.29578732285957354,0,0.0
10.0,1,0.0,0.0,6.180823073559248,0,0.0,0.33742344938374835,0,0.0
15.0,1,0.0,0.0,7.213286628513004,0,0.0,0.7913042062333369,0,0.0
20.0,1,0.0,0.0,6.935527304238467,0,0.0,0.20937601813997336,0,0.0
25.0,1,0.0,0.0,7.67974043975678,0,0.0,0.8354411315376532,0,0.0
30.0,0,0.0,0.0,8.782383815512095,0,0.0,0.4904125286649334,0,0.0
35.0,2,3.0,0.09090909090909091,8.074606771509764,1,3.0,0.32675958935249544,1,3.0
40.0,1,1.0,0.02857142857142857,7.959501729034251,0,3.0,0.5661527572696865,0,3.0
45.0,3,9.0,0.23684210526315788,7.6373771361043055,1,1.0,0.4540452968466674,1,1.0
50.0,4,21.0,0.4883720930232558,7.301158352143929,0,0.0,0.6470888661715393,0,0.0
55.0,8,56.0,1.2444444444444445,7.240301013093669,1,3.0,0.7050420040183379,1,3.0
60.0,6,60.0,1.3043478260869565,6.840139870958502,2,1.0,0.30873896175479715,2,1.0
65.0,10,87.0,1.851063829787234,6.145264266951887,3,11.0,0.37631583639365584,3,11.0
70.0,7,102.0,1.9615384615384615,6.202548811629337,0,11.0,0.5427227988245101,0,11.0
75.0,11,135.0,2.5,5.803211142835238,3,20.0,0.30060577020121876,3,20.0
80.0,11,173.0,2.9322033898305087,5.84035977251389,1,26.0,0.256186462684911,1,26.0
85.0,16,239.0,3.918032786885246,5.763238828078844,5,37.0,0.2664953831044089,5,37.0
90.0,12,126.0,1.96875,5.763840719853054,3,40.0,0.3442595952836906,3,40.0
95.0,17,177.0,2.6818181818181817,5.5641779492482755,6,54.0,0.09873510280789612,6,54.0
100.0,20,223.0,3.140845070422535,4.684588222710855,6,83.0,0.2198556796101396,6,83.0
105.0,21,286.0,3.9722222222222223,4.607183276404582,6,96.0,0.0862486589413376,6,96.0
110.0,27,410.0,5.324675324675325,4.0655135095785955,9,130.0,0.18465159926512553,9,130.0
115.0,21,352.0,4.345679012345679,4.6941166641777485,3,105.0,0.3224204682610463,3,105.0
120.0,18,277.0,3.419753086419753,4.76679657863443,3,152.0,0.21678192847296937,3,152.0
125.0,24,337.0,3.9647058823529413,4.70533008366374,6,172.0,0.14266159927328206,6,172.0
130.0,32,439.0,5.1647058823529415,4.326283006289228,8,198.0,0.13526577703094422,8,198.0
