step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.147982452525757,0,0.0,0.21390411664873926,0,0.0
10.0,1,0.0,0.0,5.914049260983223,0,0.0,0.614886253341635,0,0.0
15.0,1,0.0,0.0,6.70244386832974,0,0.0,0.7089694054489875,0,0.0
20.0,1,0.0,0.0,6.247468155664321,0,0.0,0.29015484550895587,0,0.0
25.0,3,6.0,0.25,6.783112628912083,2,6.0,0.3605714192322868,2,6.0
30.0,3,19.0,0.6785714285714286,7.317548428843173,3,19.0,0.4188977953119996,3,19.0
35.0,5,34.0,1.0625,6.271705015711085,5,38.0,0.19303692840889752,5,38.0
40.0,1,0.0,0.0,5.725940548838799,0,21.0,0.326708045253369,0,21.0
45.0,4,13.0,0.325,6.900131778638996,2,6.0,0.40964727520072514,2,6.0
50.0,8,40.0,0.8695652173913043,6.5721763730651865,2,16.0,0.3777217928410936,2,16.0
55.0,11,81.0,1.653061224489796,6.474614584865453,4,32.0,0.27599073091593296,4,32.0
60.0,8,85.0,1.7,6.610841970214967,3,42.0,0.2272595261134961,3,42.0
65.0,9,81.0,1.588235294117647,5.181442134980828,1,38.0,0.25312668036442,1,38.0
70.0,10,112.0,2.0,5.474029446216298,1,31.0,0.2402876360898556,1,31.0
75.0,12,161.0,2.7288135593220337,5.507121138250533,4,49.0,0.14064849979257202,4,49.0
80.0,11,185.0,3.0833333333333335,4.92260630082134,3,41.0,0.30182642770093976,3,41.0
85.0,13,214.0,3.566666666666667,5.946631820056296,5,59.0,0.2541951335877748,5,59.0
90.0,12,208.0,3.25,5.146134151555847,4,65.0,0.27593058845925694,4,65.0
95.0,18,221.0,3.25,4.751981047348155,7,78.0,0.07348483639845695,7,78.0
100.0,25,123.0,1.732394366197183,3.9856142411806936,10,100.0,0.054795162921032765,10,100.0
105.0,18,109.0,1.4931506849315068,4.497561750585275,6,121.0,0.15435679899051152,6,121.0
110.0,18,149.0,1.9102564102564104,5.067371037932184,5,116.0,0.2780862030217776,5,116.0
115.0,23,214.0,2.6097560975609757,4.8098729221418,7,222.0,0.2725636471167213,7,222.0
120.0,32,347.0,4.08235294117647,4.630040305393226,12,210.0,0.18961753601700698,12,210.0
