step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.040591448517516,0,0.0,0.3210325345468315,0,0.0
10.0,1,0.0,0.0,6.227840847177147,0,0.0,0.5021109897564445,0,0.0
15.0,1,0.0,0.0,7.289418208902094,0,0.0,0.8195180803212754,0,0.0
20.0,2,1.0,0.05263157894736842,6.791343320488241,1,1.0,0.23541610124598053,1,1.0
25.0,2,4.0,0.16666666666666666,7.468412351965765,0,0.0,0.9077223024929839,0,0.0
30.0,1,9.0,0.32142857142857145,8.324874164919194,0,0.0,0.6497036877494431,0,0.0
35.0,3,16.0,0.5,7.838757258655495,1,2.0,0.33909558426303604,1,2.0
40.0,4,33.0,0.9428571428571428,6.48767392140289,2,12.0,0.283264519564428,2,12.0
45.0,7,37.0,0.925,6.782441149340097,4,47.0,0.35047154313520806,4,47.0
50.0,9,73.0,1.7380952380952381,5.833159538037839,4,70.0,0.3613521334089675,4,70.0
55.0,11,116.0,2.4166666666666665,6.1574807749873415,5,73.0,0.3173453635566571,5,73.0
60.0,12,159.0,3.18,6.406072229558586,8,97.0,0.09834555426485682,8,97.0
65.0,17,228.0,4.384615384615385,5.065239011257531,10,143.0,0.1935892227533565,10,143.0
70.0,19,296.0,5.285714285714286,5.04266440731123,12,206.0,0.054208152349689585,12,206.0
75.0,10,153.0,2.6379310344827585,5.365520646596397,5,184.0,0.14101720582200372,5,184.0
80.0,12,149.0,2.365079365079365,5.202633989257458,4,123.0,0.23611053352744252,4,123.0
85.0,12,82.0,1.2424242424242424,5.597414155726241,7,114.0,0.22602584724951796,7,114.0
90.0,17,133.0,1.9275362318840579,5.2973705769409944,8,127.0,0.11029112389908803,8,127.0
95.0,19,221.0,3.25,5.052845866061576,9,161.0,0.2761164613617013,9,161.0
100.0,25,331.0,4.597222222222222,4.818342878074999,11,210.0,0.15251565743503262,11,210.0
105.0,30,466.0,6.131578947368421,4.418213987478855,15,272.0,0.11934795835505095,15,272.0
110.0,34,609.0,7.6125,3.7846345882512793,16,344.0,0.09030502447422788,16,344.0
