step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.480301476414315,0,0.0,0.2921862738278346,0,0.0
10.0,1,0.0,0.0,6.115585391150957,0,0.0,0.5916830317627216,0,0.0
15.0,1,0.0,0.0,6.954079742354975,0,0.0,0.8136069389514502,0,0.0
20.0,2,1.0,0.05263157894736842,6.633579114083421,1,1.0,0.23779082190179493,1,1.0
25.0,1,0.0,0.0,7.9323904540780035,0,0.0,0.8924225072264158,0,0.0
30.0,0,0.0,0.0,8.959455271611791,0,0.0,0.5788552550362411,0,0.0
35.0,3,5.0,0.15151515151515152,7.865031275204659,1,3.0,0.4510009783485123,1,3.0
40.0,3,13.0,0.3611111111111111,7.462712938025245,1,5.0,0.45993842877009283,1,5.0
45.0,1,7.0,0.1794871794871795,7.847343621568149,1,7.0,0.4258279883686738,1,7.0
50.0,5,7.0,0.16279069767441862,6.695361429931864,0,0.0,0.45649091041867373,0,0.0
55.0,7,37.0,0.8222222222222222,6.974404642299273,2,5.0,0.5798269310190385,2,5.0
60.0,6,45.0,0.9375,6.9743113264667755,3,9.0,0.2638732763605108,3,9.0
65.0,12,86.0,1.7916666666666667,6.610953715278275,6,33.0,0.2772823942543505,6,33.0
70.0,6,71.0,1.3396226415094339,6.5893686278335695,1,23.0,0.5012849053073829,1,23.0
75.0,13,112.0,1.9649122807017543,5.483984319754833,4,38.0,0.1596375391266234,4,38.0
80.0,13,144.0,2.440677966101695,5.845100214185843,2,39.0,0.1622663144008395,2,39.0
85.0,16,204.0,3.5172413793103448,5.242271858528358,5,52.0,0.24912225067385077,5,52.0
90.0,13,195.0,3.19672131147541,4.977229121630367,3,52.0,0.1936551858756709,3,52.0
95.0,13,164.0,2.6031746031746033,5.903911463234549,6,93.0,0.1725924343656543,6,93.0
100.0,11,59.0,0.8939393939393939,5.477916615896476,4,118.0,0.13493198490123454,4,118.0
105.0,15,97.0,1.3857142857142857,5.505972284626762,5,130.0,0.23321416937603517,5,130.0
110.0,23,191.0,2.6164383561643834,5.083933232004668,10,154.0,0.2156503207453469,10,154.0
115.0,29,314.0,4.0256410256410255,4.871249048407965,13,203.0,0.2335659287148327,13,203.0
120.0,24,339.0,4.291139240506329,4.40181457839189,4,159.0,0.22053659890257685,4,159.0
125.0,25,317.0,3.8658536585365852,4.972723022542395,7,148.0,0.15819296864722326,7,148.0
130.0,24,387.0,4.662650602409639,4.899749505173075,3,166.0,0.18729429866774341,3,166.0
135.0,29,364.0,4.2823529411764705,4.336015635311413,7,185.0,0.04123738798881577,7,185.0
140.0,26,337.0,3.9647058823529413,4.443596633527777,5,216.0,0.2369283023652073,5,216.0
145.0,29,360.0,4.044943820224719,4.384640914325379,6,169.0,0.18317945349439768,6,169.0
150.0,23,226.0,2.4835164835164836,4.077558593059066,4,217.0,0.1573180568886411,4,217.0
155.0,32,311.0,3.3085106382978724,3.5211534400429425,11,339.0,0.16442923562717304,11,339.0
