step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.186705748429522,0,0.0,0.2763426445025477,0,0.0
10.0,1,0.0,0.0,6.105454254015268,0,0.0,0.4227702437289836,0,0.0
15.0,1,0.0,0.0,7.039298223782014,0,0.0,0.8641730413357228,0,0.0
20.0,1,0.0,0.0,6.696812058891062,0,0.0,0.2185220427597021,0,0.0
25.0,3,8.0,0.3333333333333333,7.231499986013901,2,8.0,0.3759412472369088,2,8.0
30.0,3,19.0,0.6785714285714286,6.685793038481947,3,19.0,0.1700203690535795,3,19.0
35.0,6,42.0,1.2352941176470589,6.639954226745695,5,42.0,0.2949860505900312,5,42.0
40.0,10,76.0,2.054054054054054,5.590222218850791,7,74.0,0.21023704262031337,7,74.0
45.0,11,117.0,2.7857142857142856,6.065768669033845,8,111.0,0.2208266518084313,8,111.0
50.0,15,174.0,3.782608695652174,5.4323603972753345,10,154.0,0.1265081274971278,10,154.0
55.0,13,209.0,4.26530612244898,5.756592327420542,12,210.0,0.16835563114042382,12,210.0
60.0,17,286.0,5.5,5.504921719791655,14,274.0,0.10251844302876505,14,274.0
65.0,10,79.0,1.4363636363636363,5.2247852366679375,5,200.0,0.16431446312845913,5,200.0
70.0,11,64.0,1.0666666666666667,6.0243591095271105,4,97.0,0.2329620453421234,4,97.0
75.0,16,118.0,1.84375,5.683604205436213,7,83.0,0.0013782621071569989,7,83.0
80.0,23,184.0,2.7058823529411766,5.239330671981045,6,95.0,0.22127974752516896,6,95.0
85.0,18,216.0,3.272727272727273,5.1214414280062295,5,102.0,0.29282513611744543,5,102.0
90.0,21,292.0,4.358208955223881,5.060423882319005,7,154.0,0.16946957427567885,7,154.0
95.0,25,382.0,5.457142857142857,4.753332251038143,11,204.0,0.1404473681114485,11,204.0
100.0,28,508.0,6.958904109589041,4.523663955204638,12,269.0,0.0730915571271802,12,269.0
105.0,33,607.0,7.9868421052631575,4.502403061411576,13,329.0,0.1226221312972195,13,329.0
