step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0086626268364496,0,0.0,0.2050902561640794,0,0.0
10.0,1,0.0,0.0,6.039110939535507,0,0.0,0.6715763220320534,0,0.0
15.0,1,0.0,0.0,6.175643798775366,0,0.0,0.6884068895633749,0,0.0
20.0,1,0.0,0.0,6.6490223975964,0,0.0,0.3484099345070494,0,0.0
25.0,1,0.0,0.0,7.5759266294523435,0,0.0,0.8504665551469585,0,0.0
30.0,0,0.0,0.0,8.479146086312083,0,0.0,0.6231616959300039,0,0.0
35.0,1,3.0,0.09375,7.867354953231226,1,3.0,0.44276550909418855,1,3.0
40.0,4,16.0,0.42105263157894735,6.558572885658649,2,12.0,0.1234292085556807,2,12.0
45.0,8,46.0,1.1219512195121952,6.551742689703669,4,29.0,0.33338045585095943,4,29.0
50.0,12,89.0,2.022727272727273,5.83474059972984,4,49.0,0.21351345550183362,4,49.0
55.0,12,142.0,3.021276595744681,6.285512466326822,5,72.0,0.2716414709239337,5,72.0
60.0,12,197.0,3.94,6.561924211712093,6,97.0,0.2770468481237789,6,97.0
65.0,11,171.0,3.2264150943396226,5.6714075435149045,7,127.0,0.2945350054080789,7,127.0
70.0,16,205.0,3.727272727272727,5.561875300049645,8,164.0,0.08980124916764799,8,164.0
75.0,15,265.0,4.732142857142857,5.368751703810669,10,214.0,0.15050357441109985,10,214.0
80.0,16,145.0,2.377049180327869,5.447732837490057,7,197.0,0.18078735756201997,7,197.0
85.0,11,126.0,2.032258064516129,5.66939089826235,5,130.0,0.27782899345735973,5,130.0
90.0,14,178.0,2.7384615384615385,5.518856270294658,6,125.0,0.19515721604437664,6,125.0
95.0,18,254.0,3.791044776119403,5.028266171158443,9,145.0,0.20068613974668614,9,145.0
100.0,21,350.0,4.929577464788732,4.777843011978514,11,177.0,0.13084691093784453,11,177.0
105.0,29,469.0,6.171052631578948,4.950551781754744,16,241.0,0.11772367859938884,16,241.0
110.0,31,610.0,7.625,4.379235773349807,17,323.0,0.13050510735452642,17,323.0
