step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.321670495071448,0,0.0,0.37116027333337864,0,0.0
10.0,1,0.0,0.0,6.299018781038705,0,0.0,0.5455324959064003,0,0.0
15.0,1,0.0,0.0,7.10849633158205,0,0.0,0.7728144942277194,0,0.0
20.0,1,0.0,0.0,6.751461972464323,0,0.0,0.2849355467257818,0,0.0
25.0,3,7.0,0.2916666666666667,7.138818694964397,2,7.0,0.48518429436845717,2,7.0
30.0,3,20.0,0.7142857142857143,6.874716413077136,3,20.0,0.25668380624914705,3,20.0
35.0,9,48.0,1.411764705882353,5.3988779662823125,6,47.0,0.13434115035659355,6,47.0
40.0,7,80.0,2.1621621621621623,5.9207858851957695,7,80.0,0.1186562210270941,7,80.0
45.0,11,128.0,3.0476190476190474,5.991241075676267,7,115.0,0.18012029352288195,7,115.0
50.0,16,186.0,4.133333333333334,4.886240546552451,9,154.0,0.16158488027153592,9,154.0
55.0,18,267.0,5.5625,4.88931365550576,11,204.0,0.11852546945817906,11,204.0
60.0,20,350.0,6.60377358490566,4.819642058047181,13,262.0,0.06597315107861203,13,262.0
65.0,22,451.0,8.2,4.7967504653120265,13,326.0,0.11690072612779052,13,326.0
70.0,26,554.0,9.081967213114755,4.260508208533261,15,396.0,0.10026486079218362,15,396.0
75.0,29,683.0,10.507692307692308,3.874480635616901,18,481.0,0.048662494919310365,18,481.0
80.0,20,337.0,4.884057971014493,4.54941832795842,6,360.0,0.1741025796065931,6,360.0
85.0,18,284.0,4.0,5.111082386226831,4,210.0,0.1861016394711277,4,210.0
90.0,22,351.0,4.68,5.181519193147603,7,149.0,0.13462301038984817,7,149.0
95.0,24,459.0,6.0394736842105265,5.0223915270747,9,172.0,0.10185930048971883,9,172.0
100.0,29,531.0,6.896103896103896,5.104412630831044,11,277.0,0.2504313433617435,11,277.0
105.0,26,501.0,6.423076923076923,5.126508964547808,12,295.0,0.26044170321416166,12,295.0
110.0,30,596.0,7.3580246913580245,4.416796109971711,13,346.0,0.1942402238431959,13,346.0
115.0,37,754.0,8.870588235294118,3.9589978937555075,13,396.0,0.127274822593974,13,396.0
