step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.519934595073573,0,0.0,0.25162183538383304,0,0.0
10.0,1,0.0,0.0,5.83101745456873,0,0.0,0.5603403013722213,0,0.0
15.0,1,0.0,0.0,6.567853246975123,0,0.0,0.73644725318162,0,0.0
20.0,1,0.0,0.0,6.7020521055804245,0,0.0,0.33779553192295125,0,0.0
25.0,1,0.0,0.0,7.607968496334742,0,0.0,0.6611076951222878,0,0.0
30.0,0,0.0,0.0,8.482624019610189,0,0.0,0.6445609143464617,0,0.0
35.0,3,3.0,0.08823529411764706,7.202936413253392,2,3.0,0.34041027416123676,2,3.0
40.0,3,17.0,0.4594594594594595,6.71334764504475,2,13.0,0.19054252703532917,2,13.0
45.0,8,43.0,1.0238095238095237,6.529976557033866,4,27.0,0.3169138663649257,4,27.0
50.0,11,85.0,1.9318181818181819,6.062969841107478,4,47.0,0.3365006255079295,4,47.0
55.0,12,140.0,2.9166666666666665,6.17970188237399,5,69.0,0.37270899234134003,5,69.0
60.0,12,184.0,3.68,6.268180627703852,7,96.0,0.16598890652436377,7,96.0
65.0,13,241.0,4.82,5.898827135530147,6,126.0,0.24082156255149822,6,126.0
70.0,15,199.0,3.685185185185185,5.038119842880097,9,167.0,0.002069453540606967,9,167.0
75.0,16,256.0,4.413793103448276,4.985835628364558,10,217.0,0.11277658262961411,10,217.0
80.0,15,128.0,2.0317460317460316,5.351710011978596,5,181.0,0.2846850289600108,5,181.0
85.0,13,119.0,1.9193548387096775,5.617207271971639,2,101.0,0.3072539427134287,2,101.0
90.0,13,104.0,1.5757575757575757,5.605014644933539,4,91.0,0.22168339810323087,4,91.0
95.0,18,179.0,2.5942028985507246,4.861872450803886,7,97.0,0.17458257608764446,7,97.0
100.0,24,282.0,3.863013698630137,4.963809628653627,12,166.0,0.1273669965081852,12,166.0
105.0,28,407.0,5.426666666666667,4.959300383468607,15,250.0,0.12100578307843861,15,250.0
110.0,32,549.0,6.8625,4.50598023975999,17,331.0,0.08539627268153457,17,331.0
