step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.13509533171542,0,0.0,0.28198286435229614,0,0.0
10.0,1,0.0,0.0,6.170551478190901,0,0.0,0.42387612837419997,0,0.0
15.0,1,0.0,0.0,6.899352706137334,0,0.0,0.8097468659217182,0,0.0
20.0,2,1.0,0.05263157894736842,6.741849803717967,1,1.0,0.2316117228970817,1,1.0
25.0,3,10.0,0.4166666666666667,7.028630243292278,2,10.0,0.3003818821949536,2,10.0
30.0,3,22.0,0.7857142857142857,7.145254083731518,3,22.0,0.3214147361202775,3,22.0
35.0,5,41.0,1.2424242424242424,6.170991665531363,4,41.0,0.2899675629823168,4,41.0
40.0,10,78.0,2.0526315789473686,5.798234414860791,7,70.0,0.2077183397353088,7,70.0
45.0,11,126.0,3.0,5.598786783251002,7,105.0,0.17617289702117236,7,105.0
50.0,16,188.0,4.086956521739131,5.114702353803731,10,148.0,0.13215860927367787,10,148.0
55.0,17,264.0,5.387755102040816,5.62806364975204,12,203.0,0.1371284280585768,12,203.0
60.0,18,349.0,6.711538461538462,5.324775981278397,13,263.0,0.185764742022367,13,263.0
65.0,10,100.0,1.7857142857142858,5.00849969128525,5,178.0,0.14520250076015973,5,178.0
70.0,10,37.0,0.5967741935483871,6.244289150517672,2,73.0,0.30667792014886924,2,73.0
75.0,17,103.0,1.537313432835821,5.730294321632162,7,56.0,0.18522004788769522,7,56.0
80.0,22,159.0,2.338235294117647,5.156126320375663,8,98.0,0.13136645494426927,8,98.0
85.0,22,187.0,2.8333333333333335,4.57749087031626,5,114.0,0.2722485210244145,5,114.0
90.0,18,224.0,3.246376811594203,4.834907575765607,5,126.0,0.3208605595094007,5,126.0
95.0,18,301.0,4.426470588235294,5.61817978154434,7,152.0,0.2520380194978106,7,152.0
100.0,26,406.0,5.638888888888889,4.668337415438891,12,199.0,0.0008823229684156759,12,199.0
105.0,32,544.0,7.253333333333333,4.190384600488302,13,270.0,0.06625186888804747,13,270.0
