step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.66360942105297,0,0.0,0.276941381824671,0,0.0
10.0,1,0.0,0.0,5.865024477395073,0,0.0,0.5987900430910293,0,0.0
15.0,1,0.0,0.0,6.698927318337475,0,0.0,0.722867043263251,0,0.0
20.0,1,0.0,0.0,6.710353356961685,0,0.0,0.28588482448385266,0,0.0
25.0,1,0.0,0.0,7.557437004040295,0,0.0,0.8022545832198238,0,0.0
30.0,0,0.0,0.0,8.813399047775523,0,0.0,0.7113076095550647,0,0.0
35.0,2,2.0,0.058823529411764705,7.475061453167804,0,0.0,0.41193763644882525,0,0.0
40.0,6,20.0,0.5263157894736842,6.7895966645050185,3,9.0,0.1691141196212904,3,9.0
45.0,6,29.0,0.7073170731707317,7.080861929375337,0,0.0,0.556278986499468,0,0.0
50.0,8,61.0,1.3555555555555556,6.530467303588287,0,0.0,0.5131422820189195,0,0.0
55.0,10,89.0,2.022727272727273,5.82282664524059,1,1.0,0.4835689584947655,1,1.0
60.0,13,135.0,2.7,6.219221437843813,4,13.0,0.3548227816734069,4,13.0
65.0,7,58.0,1.1372549019607843,5.891872684818814,1,11.0,0.282542431612096,1,11.0
70.0,14,98.0,1.7818181818181817,5.01381652478385,4,21.0,0.23677745611103962,4,21.0
75.0,10,125.0,2.192982456140351,5.711836163459929,1,32.0,0.2663597684810682,1,32.0
80.0,18,196.0,3.3220338983050848,5.1396523108697485,6,48.0,0.27288527547222013,6,48.0
85.0,19,278.0,4.557377049180328,5.412952817594543,7,81.0,0.26725787437415993,7,81.0
90.0,25,379.0,5.742424242424242,5.1572375433834905,10,127.0,0.20928401794887228,10,127.0
95.0,15,304.0,4.537313432835821,4.930059438613452,3,115.0,0.28907574392777957,3,115.0
100.0,20,286.0,3.9722222222222223,4.361134520940232,4,121.0,0.13795097615127475,4,121.0
105.0,17,234.0,3.1621621621621623,5.340465066043779,3,172.0,0.2550357774385908,3,172.0
110.0,29,347.0,4.565789473684211,4.829329928340179,11,224.0,0.23429679929162153,11,224.0
115.0,23,401.0,4.890243902439025,4.4534557009567335,5,164.0,0.20446742548826596,5,164.0
120.0,26,482.0,5.878048780487805,4.494109633042455,5,149.0,0.1500134098657426,5,149.0
125.0,32,599.0,7.130952380952381,4.6901179371373605,9,175.0,0.13123764358471668,9,175.0
