step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.288618118390441,0,0.0,0.24771670792254605,0,0.0
10.0,1,0.0,0.0,6.137436519216415,0,0.0,0.5356059013994404,0,0.0
15.0,1,0.0,0.0,6.481349376375381,0,0.0,0.8423932714956532,0,0.0
20.0,1,0.0,0.0,6.890868704472834,0,0.0,0.2458205133164948,0,0.0
25.0,3,8.0,0.3333333333333333,7.436391231807778,2,8.0,0.4412857901902242,2,8.0
30.0,4,23.0,0.8214285714285714,7.460091365392654,4,23.0,0.2674412594082318,4,23.0
35.0,7,46.0,1.3529411764705883,6.090149814377916,5,45.0,0.3020797825035906,5,45.0
40.0,5,9.0,0.23684210526315788,6.079925689086298,1,28.0,0.1894894188536378,1,28.0
45.0,7,40.0,0.975609756097561,7.261701725835182,2,9.0,0.44258045433939547,2,9.0
50.0,8,53.0,1.1521739130434783,6.546302306553262,1,15.0,0.2894823266625638,1,15.0
55.0,10,89.0,1.8936170212765957,6.7461289843558125,3,11.0,0.3021026687451004,3,11.0
60.0,7,104.0,2.0,6.69035947699281,2,3.0,0.45650070727243297,2,3.0
65.0,13,124.0,2.339622641509434,5.817333856417136,4,16.0,0.17300825195677397,4,16.0
70.0,7,55.0,1.0,5.830126926471481,2,27.0,0.28888945075802747,2,27.0
75.0,9,58.0,1.0175438596491229,5.636921948341496,3,33.0,0.12093176814078961,3,33.0
80.0,17,121.0,2.0508474576271185,6.1182350025527645,7,60.0,0.2699442199709512,7,60.0
85.0,16,159.0,2.6065573770491803,5.41473249480282,5,98.0,0.25446360913374494,5,98.0
90.0,13,152.0,2.375,5.902681118336877,4,112.0,0.21865499794888757,4,112.0
95.0,11,174.0,2.5970149253731343,5.588480966516681,3,132.0,0.21780085864147372,3,132.0
100.0,18,236.0,3.3714285714285714,4.183286969276633,4,144.0,0.07136057257064628,4,144.0
105.0,21,302.0,4.136986301369863,4.52496271149924,5,133.0,0.2244061655714667,5,133.0
110.0,25,369.0,4.730769230769231,4.277974286328956,6,146.0,0.16893503398253198,6,146.0
115.0,28,458.0,5.518072289156627,4.223013335737655,8,180.0,0.15957125574086722,8,180.0
120.0,30,535.0,6.22093023255814,4.436582744117485,8,218.0,0.15812635581772783,8,218.0
125.0,31,638.0,7.25,3.7338634276308453,7,201.0,0.16358800326932552,7,201.0
