step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.139222713015043,0,0.0,0.3279629069573986,0,0.0
10.0,1,0.0,0.0,6.0333246121182995,0,0.0,0.493216994065412,0,0.0
15.0,1,0.0,0.0,7.0391028987735345,0,0.0,0.8252777338683996,0,0.0
20.0,1,0.0,0.0,6.245262634369077,0,0.0,0.26946054718786366,0,0.0
25.0,3,7.0,0.2916666666666667,7.349385627105268,2,7.0,0.3301034266087779,2,7.0
30.0,3,18.0,0.6428571428571429,7.389837978614167,3,18.0,0.2698459589369432,3,18.0
35.0,1,0.0,0.0,6.519367407343321,0,8.0,0.3956553607938238,0,8.0
40.0,3,11.0,0.2972972972972973,7.049331073140816,1,5.0,0.42131844956776965,1,5.0
45.0,3,10.0,0.23809523809523808,6.995751968697114,0,1.0,0.47293479945444084,0,1.0
50.0,7,34.0,0.7906976744186046,6.459823701030437,1,6.0,0.3359864674756841,1,6.0
55.0,4,40.0,0.851063829787234,7.375433248625328,0,3.0,0.5062076812329299,0,3.0
60.0,8,63.0,1.3125,6.639261105092875,3,4.0,0.2926118415467049,3,4.0
65.0,8,96.0,1.92,6.155747009460643,2,11.0,0.5176938096711834,2,11.0
70.0,12,116.0,2.109090909090909,5.20579673191524,5,28.0,0.1937846587029564,5,28.0
75.0,10,130.0,2.3214285714285716,5.65304977342294,2,26.0,0.25566959856776417,2,26.0
80.0,19,199.0,3.262295081967213,5.276856039425684,5,45.0,0.30728474841852105,5,45.0
85.0,18,235.0,3.7903225806451615,5.055737867829563,4,54.0,0.17217941651493734,4,54.0
90.0,18,262.0,3.9696969696969697,5.273581337354342,6,78.0,0.20713574338527563,6,78.0
95.0,19,338.0,4.970588235294118,4.873474862165566,7,86.0,0.22484715344200956,7,86.0
100.0,21,432.0,6.084507042253521,4.9151236364588105,10,146.0,0.14830133292146208,10,146.0
105.0,16,246.0,3.3698630136986303,4.995971397236752,6,118.0,0.17982268093860662,6,118.0
110.0,16,238.0,3.051282051282051,4.8939912130750844,5,112.0,0.1644680965964825,5,112.0
115.0,24,233.0,2.7738095238095237,4.244647377774412,10,142.0,0.2030075186923352,10,142.0
120.0,25,216.0,2.5714285714285716,4.612855636249465,9,223.0,0.14168209753475908,9,223.0
125.0,30,336.0,4.0,3.4773489699545896,11,268.0,0.08589562973767362,11,268.0
130.0,30,397.0,4.511363636363637,4.290289070278359,8,246.0,0.13406670917225016,8,246.0
135.0,34,496.0,5.333333333333333,4.024422234294752,7,244.0,0.16862894345186336,7,244.0
