step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.881691832961515,0,0.0,0.23145369363878873,0,0.0
10.0,1,0.0,0.0,5.913201842147541,0,0.0,0.6916242925888302,0,0.0
15.0,2,3.0,0.21428571428571427,6.089605017116528,1,3.0,0.4816745275061017,1,3.0
20.0,2,8.0,0.42105263157894735,6.897247100365128,1,8.0,0.43500345902419246,1,8.0
25.0,1,0.0,0.0,7.737493407608068,0,0.0,0.8602376118798208,0,0.0
30.0,1,2.0,0.07142857142857142,8.648332227108282,1,3.0,0.5399708235622396,1,3.0
35.0,3,9.0,0.2647058823529412,6.915271128182592,2,10.0,0.36805641369985526,2,10.0
40.0,9,41.0,1.1388888888888888,6.104053668541648,5,33.0,0.16556229482475984,5,33.0
45.0,11,86.0,2.097560975609756,5.88094135485427,5,58.0,0.275717161190294,5,58.0
50.0,14,127.0,2.8863636363636362,5.966458819807095,7,94.0,0.21292887748914202,7,94.0
55.0,14,195.0,4.239130434782608,5.72028233293471,9,137.0,0.17628577146798066,9,137.0
60.0,19,272.0,5.44,5.207442937240071,12,188.0,0.14860974049023146,12,188.0
65.0,19,302.0,5.490909090909091,4.773501879846934,13,249.0,0.11018833634908623,13,249.0
70.0,20,321.0,5.35,4.933690175152096,17,329.0,0.05581268853924558,17,329.0
75.0,14,87.0,1.403225806451613,5.0757513300939,6,236.0,0.16092444618072418,6,236.0
80.0,14,76.0,1.1515151515151516,5.793052945580035,4,141.0,0.25764079432313713,4,141.0
85.0,18,117.0,1.7462686567164178,5.863790855290176,7,148.0,0.20211746177246806,7,148.0
90.0,21,198.0,3.0,5.254677280150658,7,160.0,0.32485193732470713,7,160.0
95.0,25,302.0,4.3768115942028984,4.803954758847534,8,182.0,0.21846516589507656,8,182.0
100.0,26,420.0,5.833333333333333,4.703943705892205,9,227.0,0.06869568269437845,9,227.0
105.0,27,441.0,5.7272727272727275,5.129283474171672,13,279.0,0.1385278217191843,13,279.0
110.0,29,482.0,6.259740259740259,4.213975184614383,14,341.0,0.14392134739757256,14,341.0
115.0,28,492.0,6.074074074074074,4.204123458380664,14,439.0,0.14074684130028015,14,439.0
120.0,31,619.0,7.369047619047619,4.082888162181488,13,469.0,0.10917113138220953,13,469.0
