step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.366157325664535,0,0.0,0.31571679248614015,0,0.0
10.0,1,0.0,0.0,6.0724784767924955,0,0.0,0.43547277288777597,0,0.0
15.0,1,0.0,0.0,7.328504490280016,0,0.0,0.816044274126893,0,0.0
20.0,1,0.0,0.0,7.114736332857436,0,0.0,0.27089626907123865,0,0.0
25.0,3,9.0,0.375,6.835479724809882,2,9.0,0.39536386953560065,2,9.0
30.0,0,0.0,0.0,7.344016782381648,0,0.0,0.373956615675812,0,0.0
35.0,4,7.0,0.20588235294117646,7.426200917149373,1,2.0,0.4551228634908659,1,2.0
40.0,5,22.0,0.6111111111111112,6.520689718619065,2,12.0,0.295189317825331,2,12.0
45.0,8,53.0,1.2619047619047619,6.440650034202662,4,30.0,0.35975921215499373,4,30.0
50.0,12,96.0,2.1333333333333333,6.155270602497159,4,50.0,0.23641669642068724,4,50.0
55.0,12,149.0,3.1702127659574466,5.787688419881356,4,69.0,0.2894319739461689,4,69.0
60.0,14,200.0,3.8461538461538463,5.950083647065459,8,95.0,0.1043503944734246,8,95.0
65.0,13,167.0,3.150943396226415,5.25547944752413,8,134.0,0.17795647285946434,8,134.0
70.0,18,209.0,3.732142857142857,5.092446035735641,10,187.0,0.11722980743605606,10,187.0
75.0,20,280.0,4.745762711864407,4.418318147641503,10,228.0,0.14147297590822985,10,228.0
80.0,24,369.0,5.765625,4.350653762381917,14,291.0,0.13577629999586402,14,291.0
85.0,17,157.0,2.4153846153846152,4.840832007306531,8,263.0,0.16828127020883057,8,263.0
90.0,15,123.0,1.7826086956521738,5.377427558369811,7,180.0,0.22344068330321568,7,180.0
95.0,16,181.0,2.5492957746478875,5.030708047199187,9,215.0,0.16845038833895576,9,215.0
100.0,22,270.0,3.6486486486486487,4.774722853979839,13,257.0,0.14423832978161497,13,257.0
105.0,30,394.0,4.987341772151899,4.218540772855842,16,332.0,0.14896288780584546,16,332.0
110.0,30,515.0,6.280487804878049,4.254254586874192,17,400.0,0.09965852043260566,17,400.0
115.0,29,478.0,5.494252873563219,4.709220763812169,19,493.0,0.12707067239233075,19,493.0
120.0,39,638.0,7.168539325842697,3.9909261121760213,22,596.0,0.08439561427036191,22,596.0
