step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8592924156831585,0,0.0,0.2728194024037123,0,0.0
10.0,1,0.0,0.0,5.956761060454026,0,0.0,0.49719446515906096,0,0.0
15.0,2,3.0,0.21428571428571427,6.4364274798235,1,3.0,0.5345033624914269,1,3.0
20.0,2,8.0,0.42105263157894735,7.143614007021022,1,8.0,0.23693943368592807,1,8.0
25.0,2,0.0,0.0,7.4873138024404495,0,0.0,0.6602507260042068,0,0.0
30.0,1,2.0,0.07142857142857142,8.480572274443285,1,2.0,0.4979382951927864,1,2.0
35.0,3,7.0,0.20588235294117646,7.115505975886569,1,9.0,0.5266373002599106,1,9.0
40.0,8,28.0,0.7567567567567568,5.957619909517158,5,23.0,0.26992435135313325,5,23.0
45.0,9,68.0,1.6585365853658536,6.259810686172723,5,48.0,0.2324625772113909,5,48.0
50.0,14,118.0,2.6818181818181817,5.596581026823584,7,77.0,0.18230567307912807,7,77.0
55.0,18,199.0,4.23404255319149,4.8650544939650855,10,122.0,0.1513649403367688,10,122.0
60.0,20,272.0,5.44,5.162575842001478,12,174.0,0.1258708761857088,12,174.0
65.0,19,308.0,5.811320754716981,4.803727984877597,13,234.0,0.13757365710579122,13,234.0
70.0,25,365.0,6.083333333333333,4.020325310467653,15,308.0,0.09452144620367692,15,308.0
75.0,28,476.0,7.555555555555555,3.985376339219575,16,386.0,0.07573518068366096,16,386.0
80.0,19,209.0,3.1194029850746268,4.654475818527417,5,276.0,0.15204501083717065,5,276.0
85.0,17,194.0,2.8529411764705883,5.561074080155603,3,137.0,0.26863193422670356,3,137.0
90.0,21,212.0,2.904109589041096,5.490806646004643,7,133.0,0.12499204735581726,7,133.0
95.0,21,317.0,4.342465753424658,5.468320971404033,7,166.0,0.30945380374089354,7,166.0
100.0,27,436.0,5.662337662337662,4.6531559960495,9,250.0,0.2432764163109636,9,250.0
105.0,33,581.0,7.2625,4.648906292845339,12,276.0,0.16638950022754606,12,276.0
