step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.561777640264482,0,0.0,0.32398779496463276,0,0.0
10.0,1,0.0,0.0,6.349693795702951,0,0.0,0.38385545361387635,0,0.0
15.0,2,3.0,0.21428571428571427,6.801623382248857,1,3.0,0.5683804175866755,1,3.0
20.0,2,8.0,0.42105263157894735,7.043008380962544,1,8.0,0.14541698562853947,1,8.0
25.0,2,13.0,0.5416666666666666,7.77854437799505,1,13.0,0.6283449611131289,1,13.0
30.0,1,18.0,0.6428571428571429,8.539863450955666,1,18.0,0.5112366886767002,1,18.0
35.0,5,30.0,0.9090909090909091,6.8186984564159,3,28.0,0.24932129997277747,3,28.0
40.0,6,52.0,1.4857142857142858,5.945891823622351,3,43.0,0.2181051232468756,3,43.0
45.0,7,67.0,1.675,6.283769174073035,5,66.0,0.3032393855022914,5,66.0
50.0,11,98.0,2.2790697674418605,5.088795629413556,5,91.0,0.1258232931663716,5,91.0
55.0,13,157.0,3.3404255319148937,5.5050242012632955,6,120.0,0.21052138693556383,6,120.0
60.0,14,206.0,4.204081632653061,6.107695087839177,9,152.0,0.16047815693234,9,152.0
65.0,16,278.0,5.56,4.546486741513998,9,201.0,0.1425845469348733,9,201.0
70.0,18,324.0,5.785714285714286,4.431005762887664,12,259.0,0.05122894612165673,12,259.0
75.0,17,365.0,6.186440677966102,5.444371416808902,11,292.0,0.1520075679810073,11,292.0
80.0,18,451.0,7.274193548387097,5.578720581421193,11,364.0,0.21255792271819854,11,364.0
85.0,23,557.0,8.841269841269842,5.171509639110547,11,401.0,0.14822239386708555,11,401.0
90.0,28,683.0,10.194029850746269,4.738002172271507,14,466.0,0.08302426233818154,14,466.0
95.0,33,830.0,11.690140845070422,4.078326661437719,15,545.0,0.1374358626419994,15,545.0
