step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.833551108692774,0,0.0,0.35537407132967624,0,0.0
10.0,1,0.0,0.0,6.41803127747379,0,0.0,0.35391861604842545,0,0.0
15.0,1,0.0,0.0,7.204768243896038,0,0.0,0.8745699391663873,0,0.0
20.0,2,1.0,0.05263157894736842,7.130814159930629,1,1.0,0.3006174424926175,1,1.0
25.0,1,0.0,0.0,7.741810661167615,0,0.0,0.6693585030944952,0,0.0
30.0,0,0.0,0.0,8.815578723875785,0,0.0,0.5465414560571411,0,0.0
35.0,5,8.0,0.23529411764705882,7.579718264423491,2,4.0,0.35936702939081794,2,4.0
40.0,6,24.0,0.631578947368421,6.161872368429074,2,14.0,0.255747709211409,2,14.0
45.0,9,60.0,1.4634146341463414,6.110566729494829,4,30.0,0.33289836923308225,4,30.0
50.0,11,98.0,2.3333333333333335,5.986494496296983,4,57.0,0.2635772115380332,4,57.0
55.0,12,145.0,3.0851063829787235,6.45393598799222,4,70.0,0.445973525804733,4,70.0
60.0,13,196.0,3.843137254901961,6.0227404622347605,7,92.0,0.1946083135453187,7,92.0
65.0,16,175.0,3.3653846153846154,4.8249087665040715,11,135.0,0.10337075438901373,11,135.0
70.0,14,172.0,3.017543859649123,5.751424571756824,9,173.0,0.15630927817160759,9,173.0
75.0,17,247.0,4.333333333333333,5.470021173699762,10,214.0,0.12608889536564216,10,214.0
80.0,15,115.0,1.9166666666666667,5.740061669132791,7,199.0,0.2423907111861461,7,199.0
85.0,12,104.0,1.7049180327868851,5.8402290704147495,3,121.0,0.25550451589995404,3,121.0
90.0,15,164.0,2.5625,6.042448590753753,6,104.0,0.23806307103718047,6,104.0
95.0,19,248.0,3.6470588235294117,5.210704957288017,8,118.0,0.21894906559610933,8,118.0
100.0,24,354.0,4.985915492957746,4.328317177633745,11,153.0,0.10276464577645461,11,153.0
105.0,30,489.0,6.52,4.568481343889126,15,216.0,0.11192295851709651,15,216.0
110.0,34,636.0,7.95,4.490929829109303,19,293.0,0.12095280826831507,19,293.0
