step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0150579554867,0,0.0,0.309902160811045,0,0.0
10.0,1,0.0,0.0,6.092833770805977,0,0.0,0.5499160278532894,0,0.0
15.0,2,2.0,0.14285714285714285,6.615893849233962,1,2.0,0.4791195417841813,1,2.0
20.0,2,7.0,0.3684210526315789,7.124231346056125,1,7.0,0.1640318669227999,1,7.0
25.0,3,12.0,0.5,7.7988476831273355,1,12.0,0.45248692450321193,1,12.0
30.0,1,17.0,0.6071428571428571,8.383772445858668,1,17.0,0.41637370124330075,1,17.0
35.0,4,27.0,0.8181818181818182,7.3615231469759115,2,26.0,0.3244750594392096,2,26.0
40.0,7,45.0,1.25,6.449508190547761,3,38.0,0.14981760923611348,3,38.0
45.0,8,66.0,1.65,6.032746787423055,5,59.0,0.306626736694743,5,59.0
50.0,10,90.0,2.0930232558139537,5.54536824826631,5,91.0,0.2057989162929327,5,91.0
55.0,12,146.0,3.1739130434782608,5.619033723297332,6,119.0,0.2577139709893701,6,119.0
60.0,13,193.0,3.86,5.900705985247793,9,148.0,0.027317514437574342,9,148.0
65.0,14,234.0,4.68,5.508702703629021,8,185.0,0.17645038495161675,8,185.0
70.0,14,115.0,2.090909090909091,5.447105655814644,7,146.0,0.15647645245238045,7,146.0
75.0,12,113.0,1.9152542372881356,5.097378443675097,4,161.0,0.2246101482081436,4,161.0
80.0,18,177.0,2.8548387096774195,4.916575540915288,7,99.0,0.1866429772341178,7,99.0
85.0,19,238.0,3.6615384615384614,4.856888064146709,7,125.0,0.24582353940230645,7,125.0
90.0,22,327.0,4.739130434782608,5.547087376206599,10,155.0,0.19246213391046477,10,155.0
95.0,23,434.0,6.112676056338028,4.832237927388577,12,190.0,0.16775492551038998,12,190.0
100.0,29,558.0,7.44,4.394660366361887,14,248.0,0.12584979337792043,14,248.0
105.0,31,639.0,8.192307692307692,4.720195545403577,18,325.0,0.09817669250087481,18,325.0
