step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.43474400206469,0,0.0,0.309248945871667,0,0.0
10.0,1,0.0,0.0,6.174728978054928,0,0.0,0.3984306281139285,0,0.0
15.0,1,0.0,0.0,7.3166726409726195,0,0.0,0.8163975860762781,0,0.0
20.0,2,1.0,0.05263157894736842,6.613695577776489,1,1.0,0.22103625792914905,1,1.0
25.0,1,0.0,0.0,7.69010134139796,0,0.0,0.8918468834526828,0,0.0
30.0,0,0.0,0.0,8.640675260152078,0,0.0,0.5696972485903438,0,0.0
35.0,3,7.0,0.21212121212121213,7.922457092375296,1,3.0,0.3427711837536364,1,3.0
40.0,2,1.0,0.02702702702702703,7.7178048021434495,0,3.0,0.6142807440766918,0,3.0
45.0,6,14.0,0.34146341463414637,7.023650936459163,1,1.0,0.5480772376757908,1,1.0
50.0,9,45.0,1.0227272727272727,6.543467669156457,2,7.0,0.36621735733792865,2,7.0
55.0,12,86.0,1.8695652173913044,6.207597489728596,5,26.0,0.20605754439047194,5,26.0
60.0,13,143.0,2.803921568627451,6.149562092347896,7,53.0,0.2578653432716138,7,53.0
65.0,8,125.0,2.5,6.137077539306363,1,26.0,0.39880004802280766,1,26.0
70.0,14,146.0,2.6545454545454548,4.9672025632123615,3,18.0,0.10986002571019379,3,18.0
75.0,12,86.0,1.4827586206896552,5.315496716403929,3,33.0,0.1266512743620023,3,33.0
80.0,15,123.0,2.0847457627118646,4.509413566174674,5,49.0,0.13067371290126917,5,49.0
85.0,17,200.0,3.3333333333333335,5.237072610375434,7,92.0,0.26953250774229104,7,92.0
90.0,15,149.0,2.365079365079365,5.708971971872135,4,82.0,0.2997189631341675,4,82.0
95.0,18,191.0,2.893939393939394,4.982064767166711,5,82.0,0.1936974269665193,5,82.0
100.0,20,257.0,3.6714285714285713,4.725645396951208,7,147.0,0.14208528787429175,7,147.0
105.0,22,314.0,4.301369863013699,4.953452440958978,7,202.0,0.25897883016308776,7,202.0
110.0,24,370.0,4.743589743589744,4.245502569643708,4,137.0,0.155500255746674,4,137.0
115.0,23,385.0,4.63855421686747,5.139240849062268,8,125.0,0.235561732077629,8,125.0
120.0,25,368.0,4.2298850574712645,5.064088652114254,10,225.0,0.11832663803371858,10,225.0
125.0,30,347.0,3.8555555555555556,4.789141263479414,14,256.0,0.0960507173676907,14,256.0
130.0,31,418.0,4.593406593406593,4.253213867465146,13,281.0,0.1148058987871703,13,281.0
