step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.560832921224646,0,0.0,0.3334623136190567,0,0.0
10.0,1,0.0,0.0,6.013889421235807,0,0.0,0.3918917132880672,0,0.0
15.0,1,0.0,0.0,7.285797093720968,0,0.0,0.8552270781210936,0,0.0
20.0,2,1.0,0.05263157894736842,6.761073416394094,1,1.0,0.3124084815326275,1,1.0
25.0,3,10.0,0.4166666666666667,7.140842640060485,2,10.0,0.3289347879075747,2,10.0
30.0,3,22.0,0.7857142857142857,7.452629553265148,3,22.0,0.3863918779181169,3,22.0
35.0,1,0.0,0.0,6.660740538918804,0,9.0,0.34583883720784175,0,9.0
40.0,6,16.0,0.42105263157894735,6.507357254728253,2,6.0,0.274883666284652,2,6.0
45.0,6,22.0,0.5116279069767442,6.851354714900645,1,2.0,0.47781651462417213,1,2.0
50.0,7,47.0,1.0217391304347827,6.702155766368939,1,7.0,0.3440121926872086,1,7.0
55.0,5,61.0,1.297872340425532,6.919069776144813,0,3.0,0.5747551243805219,0,3.0
60.0,9,90.0,1.836734693877551,6.759495652747126,3,5.0,0.4111573103875556,3,5.0
65.0,3,17.0,0.3333333333333333,6.499913922462957,1,6.0,0.5008763777949933,1,6.0
70.0,5,9.0,0.16666666666666666,6.1505587357783895,3,21.0,0.16554788538752813,3,21.0
75.0,10,33.0,0.6,5.973374561917159,5,50.0,0.2805423829554536,5,50.0
80.0,11,28.0,0.4827586206896552,5.563505625239449,3,54.0,0.2173001896096745,3,54.0
85.0,14,75.0,1.271186440677966,5.998858707331792,5,73.0,0.1176222212665303,5,73.0
90.0,14,114.0,1.8095238095238095,5.285692149712267,5,96.0,0.19085511991810603,5,96.0
95.0,14,136.0,2.125,5.501775091053554,4,113.0,0.2137394901755439,4,113.0
100.0,24,224.0,3.2,4.451024403747594,7,131.0,0.2313063018983232,7,131.0
105.0,27,329.0,4.445945945945946,4.861441312035326,12,170.0,0.18497686607436317,12,170.0
110.0,21,337.0,4.376623376623376,4.513880658563818,5,140.0,0.18240447347156807,5,140.0
115.0,25,270.0,3.253012048192771,4.799820799560509,8,145.0,0.25827812962629804,8,145.0
120.0,21,217.0,2.552941176470588,4.930902472368698,8,262.0,0.176023135997628,8,262.0
125.0,26,279.0,3.134831460674157,4.36245278274309,9,300.0,0.10971808374511781,9,300.0
130.0,24,329.0,3.6153846153846154,4.493457835602085,6,278.0,0.2065666996873608,6,278.0
135.0,26,342.0,3.717391304347826,4.770809941802891,8,341.0,0.12406376608613218,8,341.0
140.0,24,270.0,3.0,4.6028277517056395,8,367.0,0.13165975191136534,8,367.0
145.0,23,323.0,3.5494505494505493,4.787405963458097,10,413.0,0.1372108296741856,10,413.0
150.0,21,358.0,3.977777777777778,4.260479937940492,6,342.0,0.18948217997538383,6,342.0
155.0,20,302.0,3.3555555555555556,4.827000409865774,4,298.0,0.30895082343828845,4,298.0
160.0,27,256.0,2.909090909090909,3.360813597692067,11,410.0,0.09621696498044632,11,410.0
165.0,33,311.0,3.3440860215053765,3.263052568268248,12,505.0,0.1532258055574417,12,505.0
