step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.287442021886818,0,0.0,0.3096791564298205,0,0.0
10.0,1,0.0,0.0,6.186064447413144,0,0.0,0.42284833749344064,0,0.0
15.0,1,0.0,0.0,6.782767092640383,0,0.0,0.8068789074534106,0,0.0
20.0,1,0.0,0.0,6.761469345687809,0,0.0,0.26609147739969474,0,0.0
25.0,1,0.0,0.0,7.674064297995081,0,0.0,0.6927868647155964,0,0.0
30.0,0,0.0,0.0,8.563692853072357,0,0.0,0.6789087979335573,0,0.0
35.0,1,3.0,0.09090909090909091,7.820269668901726,1,3.0,0.41487450895673517,1,3.0
40.0,5,16.0,0.43243243243243246,6.769625221199019,2,12.0,0.17033329723554316,2,12.0
45.0,8,38.0,0.926829268292683,6.038388172460573,4,27.0,0.35904815680043356,4,27.0
50.0,10,59.0,1.4047619047619047,5.523798856091367,4,53.0,0.26944018910479467,4,53.0
55.0,11,100.0,2.127659574468085,6.003618238277969,4,67.0,0.3149063618306798,4,67.0
60.0,11,131.0,2.673469387755102,6.483105771489812,6,89.0,0.2013732085320873,6,89.0
65.0,13,183.0,3.66,5.975208055983843,6,119.0,0.26966474864273454,6,119.0
70.0,16,248.0,4.592592592592593,5.414684161142323,8,162.0,0.14584298787855138,8,162.0
75.0,13,136.0,2.3448275862068964,4.923018451168832,4,128.0,0.20674681339077922,4,128.0
80.0,12,154.0,2.4838709677419355,5.349177589570225,3,62.0,0.20622075060231218,3,62.0
85.0,11,164.0,2.7333333333333334,5.664295767765081,4,85.0,0.2943938432843708,4,85.0
90.0,14,189.0,2.9076923076923076,5.928255525628344,6,75.0,0.20486072843928368,6,75.0
95.0,17,221.0,3.4,5.4657367651407744,8,131.0,0.24158326310705422,8,131.0
100.0,17,189.0,2.625,4.721883443072812,10,188.0,0.17215318354116388,10,188.0
105.0,26,299.0,3.9342105263157894,4.938230705287799,15,250.0,0.12992650972483316,15,250.0
110.0,30,430.0,5.375,4.437023763520291,18,328.0,0.07429583837146878,18,328.0
115.0,37,602.0,7.166666666666667,4.106077132166895,20,421.0,0.13717236467050406,20,421.0
