step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.516442713360303,0,0.0,0.3410851440614989,0,0.0
10.0,1,0.0,0.0,6.116756493910266,0,0.0,0.3910609930819273,0,0.0
15.0,1,0.0,0.0,6.780596703277995,0,0.0,0.6707949548288076,0,0.0
20.0,1,0.0,0.0,7.326407769257934,0,0.0,0.3974707660311705,0,0.0
25.0,3,6.0,0.25,6.857365022551789,2,6.0,0.42830061943125636,2,6.0
30.0,3,17.0,0.6071428571428571,6.843916904037309,3,17.0,0.26782134746468844,3,17.0
35.0,7,40.0,1.2121212121212122,6.182099809614285,6,40.0,0.19555708915577483,6,40.0
40.0,3,4.0,0.10810810810810811,6.249024915956445,0,22.0,0.23264661125070982,0,22.0
45.0,9,29.0,0.6904761904761905,6.446532094470851,2,11.0,0.4273658945385062,2,11.0
50.0,6,36.0,0.8,6.835194848242628,0,9.0,0.42813417206529486,0,9.0
55.0,11,77.0,1.6041666666666667,6.742739724117971,5,18.0,0.33042445209921034,5,18.0
60.0,5,76.0,1.52,7.118778785906525,1,8.0,0.4061127695146205,1,8.0
65.0,13,115.0,2.1296296296296298,5.83689895820872,4,17.0,0.25103048725652855,4,17.0
70.0,8,25.0,0.43859649122807015,6.125178119552717,4,25.0,0.289173395407281,4,25.0
75.0,14,51.0,0.9107142857142857,5.454330370150802,5,44.0,0.21243249335592523,5,44.0
80.0,12,57.0,0.9344262295081968,5.313627035610756,3,31.0,0.2579617887158093,3,31.0
85.0,15,113.0,1.765625,5.633495419841318,3,51.0,0.3410267940836794,3,51.0
90.0,15,153.0,2.283582089552239,4.91206758534677,3,58.0,0.2558691650650346,3,58.0
95.0,13,125.0,1.838235294117647,4.860672060070698,7,109.0,0.1824216660615858,7,109.0
100.0,18,196.0,2.684931506849315,4.213164861384284,8,136.0,0.14901776145715068,8,136.0
105.0,17,222.0,2.96,4.588395264082146,5,117.0,0.17463281767309927,5,117.0
110.0,21,285.0,3.7012987012987013,4.99329931480782,7,122.0,0.1872753362990375,7,122.0
115.0,29,375.0,4.573170731707317,4.009302468845664,8,140.0,0.13718288432532974,8,140.0
120.0,29,455.0,5.481927710843373,4.06742748594696,4,167.0,0.11209791982524195,4,167.0
125.0,30,419.0,4.761363636363637,3.901323000974682,9,213.0,0.1765198957759182,9,213.0
130.0,22,348.0,3.8666666666666667,4.106801166891447,5,186.0,0.18861798532283547,5,186.0
135.0,24,261.0,2.868131868131868,4.110016707194315,7,268.0,0.1080216600431912,7,268.0
140.0,32,317.0,3.4086021505376345,4.233190285839506,8,292.0,0.22437385290730263,8,292.0
