step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8709773967508228,0,0.0,0.25312862372549627,0,0.0
10.0,1,0.0,0.0,6.168480113604495,0,0.0,0.4648470061217611,0,0.0
15.0,1,0.0,0.0,6.7153784992181516,0,0.0,0.8601986768011471,0,0.0
20.0,1,0.0,0.0,6.6615876290094915,0,0.0,0.27068074960935495,0,0.0
25.0,1,0.0,0.0,7.872468752801974,0,0.0,0.764426498370186,0,0.0
30.0,0,0.0,0.0,8.692444249888679,0,0.0,0.7170358749945893,0,0.0
35.0,2,2.0,0.06060606060606061,7.8076158915186165,1,2.0,0.49620173603929735,1,2.0
40.0,2,5.0,0.13157894736842105,7.421726231493217,0,3.0,0.6398222171040172,0,3.0
45.0,5,18.0,0.45,6.923627000362615,1,2.0,0.4920938178975539,1,2.0
50.0,6,37.0,0.8604651162790697,6.772083021993665,0,1.0,0.6322560351407548,0,1.0
55.0,9,72.0,1.5319148936170213,6.489029911625461,1,1.0,0.5886852962368907,1,1.0
60.0,7,88.0,1.8333333333333333,7.229891301146611,2,2.0,0.47449720016313557,2,2.0
65.0,9,120.0,2.5531914893617023,6.837607929717207,2,10.0,0.4176236563532678,2,10.0
70.0,6,57.0,1.0754716981132075,6.22703681682248,1,15.0,0.3794913435483794,1,15.0
75.0,9,28.0,0.5185185185185185,5.700738511527548,5,35.0,0.1899460342555842,5,35.0
80.0,14,51.0,0.864406779661017,5.304079015114574,5,66.0,0.19711081152872312,5,66.0
85.0,16,113.0,1.8833333333333333,5.801709746658067,7,78.0,0.16443192431170378,7,78.0
90.0,11,123.0,1.8636363636363635,5.558929970562998,3,58.0,0.2161648401894067,3,58.0
95.0,15,170.0,2.5757575757575757,5.981665872837305,5,76.0,0.2084570962227831,5,76.0
100.0,17,214.0,3.101449275362319,4.883793614169775,6,104.0,0.07373118509639891,6,104.0
105.0,17,266.0,3.6944444444444446,5.074183266069506,6,120.0,0.1271613536073506,6,120.0
110.0,20,319.0,4.142857142857143,4.791498979564723,5,101.0,0.2503824080041245,5,101.0
115.0,19,271.0,3.345679012345679,5.040518805510857,6,107.0,0.22830135601925677,6,107.0
120.0,27,352.0,4.455696202531645,4.359108709361579,11,181.0,0.10834940362886014,11,181.0
125.0,29,209.0,2.458823529411765,4.461194199543384,10,223.0,0.19020637350881622,10,223.0
130.0,25,147.0,1.7093023255813953,3.828778551544335,7,316.0,0.13164208522540427,7,316.0
135.0,29,181.0,1.989010989010989,4.268532225863979,12,350.0,0.05706263755622424,12,350.0
140.0,15,154.0,1.7303370786516854,4.565740121951907,4,264.0,0.23491304606276295,4,264.0
145.0,19,173.0,1.9438202247191012,4.243958313024116,5,274.0,0.16428301193852532,5,274.0
150.0,34,272.0,3.022222222222222,4.02534618578289,9,294.0,0.10093254640992655,9,294.0
