step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6843611946096644,0,0.0,0.2803908314321854,0,0.0
10.0,1,0.0,0.0,6.042363807065944,0,0.0,0.5291806255329896,0,0.0
15.0,1,0.0,0.0,6.872288313195779,0,0.0,0.803375464579835,0,0.0
20.0,2,2.0,0.10526315789473684,6.747505654601551,1,2.0,0.285726759894396,1,2.0
25.0,3,11.0,0.4583333333333333,7.150763196707747,2,11.0,0.2764334032126595,2,11.0
30.0,4,27.0,0.9642857142857143,7.56833009349171,4,27.0,0.3529662909826106,4,27.0
35.0,1,0.0,0.0,7.293372317438862,0,13.0,0.5005958158504337,0,13.0
40.0,5,13.0,0.3611111111111111,7.422689750074206,2,5.0,0.39099479694098366,2,5.0
45.0,7,22.0,0.5238095238095238,7.0817197531213685,1,1.0,0.4927041787090632,1,1.0
50.0,11,57.0,1.2666666666666666,6.241508070513756,2,5.0,0.27757837527460577,2,5.0
55.0,13,101.0,2.148936170212766,6.144750523802489,4,21.0,0.26381103461153327,4,21.0
60.0,8,89.0,1.816326530612245,5.890286697615262,1,2.0,0.3972913454854515,1,2.0
65.0,13,136.0,2.6666666666666665,5.373741942894761,2,10.0,0.3678020681435982,2,10.0
70.0,10,139.0,2.482142857142857,5.699706295652924,1,10.0,0.3444897024057669,1,10.0
75.0,9,164.0,2.8771929824561404,6.568568933366717,3,31.0,0.29285969662666317,3,31.0
80.0,12,193.0,3.216666666666667,6.22005180579858,3,35.0,0.384078501560446,3,35.0
85.0,18,256.0,4.063492063492063,5.262980681512093,4,80.0,0.24702720444351542,4,80.0
90.0,17,297.0,4.640625,5.843913861536997,4,100.0,0.4055747243346945,4,100.0
95.0,18,359.0,5.358208955223881,4.832934270850519,5,112.0,0.08724146821346107,5,112.0
100.0,14,214.0,3.0140845070422535,5.069985718579824,4,76.0,0.23949154922342678,4,76.0
105.0,20,263.0,3.6527777777777777,5.485472255782913,6,87.0,0.1248391643876356,6,87.0
110.0,23,326.0,4.17948717948718,4.84339790709955,7,116.0,0.23756900379191392,7,116.0
115.0,23,283.0,3.451219512195122,4.647479399268203,7,171.0,0.19661459267214212,7,171.0
120.0,20,330.0,3.9285714285714284,4.843670057050344,3,193.0,0.19899761776624927,3,193.0
125.0,28,424.0,4.818181818181818,4.593555669105387,7,215.0,0.17996012727604388,7,215.0
130.0,37,587.0,6.825581395348837,4.670574641135198,14,201.0,0.09388047000635295,14,201.0
