step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.127420769315213,0,0.0,0.2910366620242297,0,0.0
10.0,1,0.0,0.0,5.987278774420246,0,0.0,0.4746176816174099,0,0.0
15.0,1,0.0,0.0,7.023517155171938,0,0.0,0.7485759441223796,0,0.0
20.0,2,1.0,0.05263157894736842,6.8966930143117775,1,1.0,0.3929672269871416,1,1.0
25.0,3,7.0,0.2916666666666667,6.924465503525212,2,7.0,0.30513332982467295,2,7.0
30.0,4,21.0,0.75,7.108756705073973,4,21.0,0.3920390795378238,4,21.0
35.0,6,38.0,1.1176470588235294,6.303994428897503,4,41.0,0.2774690926507295,4,41.0
40.0,10,70.0,1.8421052631578947,5.663974638506295,7,71.0,0.11747893474155807,7,71.0
45.0,11,119.0,2.8333333333333335,6.009869405567839,7,106.0,0.23835578760140155,7,106.0
50.0,7,37.0,0.8043478260869565,6.421848436794579,1,49.0,0.35670508771543924,1,49.0
55.0,8,68.0,1.446808510638298,7.0517828881186535,2,6.0,0.4253887176555531,2,6.0
60.0,10,111.0,2.1346153846153846,6.612128900106959,4,18.0,0.12900341762908676,4,18.0
65.0,15,175.0,3.1818181818181817,6.2702969703999125,7,50.0,0.2831643960691173,7,50.0
70.0,17,248.0,4.428571428571429,5.469155975096898,9,89.0,0.14849263492821058,9,89.0
75.0,21,328.0,5.559322033898305,4.97052068727476,11,141.0,0.18033915476557785,11,141.0
80.0,20,358.0,5.507692307692308,5.156256863911288,13,241.0,0.14893271924101803,13,241.0
85.0,21,332.0,5.1875,5.576095342104743,14,272.0,0.14861007236280452,14,272.0
90.0,25,412.0,6.0588235294117645,5.192004363506382,17,352.0,0.09872719202379625,17,352.0
95.0,28,544.0,7.661971830985915,4.633230552400636,17,440.0,0.14066749107970772,17,440.0
100.0,32,692.0,9.35135135135135,4.278986147055213,17,522.0,0.0,17,522.0
