step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9104559696884835,0,0.0,0.3394403537988798,0,0.0
10.0,1,0.0,0.0,5.969217559349548,0,0.0,0.5777731336770972,0,0.0
15.0,1,0.0,0.0,7.001192673707152,0,0.0,0.8195121875426623,0,0.0
20.0,2,1.0,0.05263157894736842,6.61135074823845,1,1.0,0.2644618276384945,1,1.0
25.0,1,0.0,0.0,7.733100403755114,0,0.0,0.47470615624129175,0,0.0
30.0,0,0.0,0.0,9.119633751504413,0,0.0,0.7202040363441784,0,0.0
35.0,4,4.0,0.12121212121212122,7.125668709055547,2,2.0,0.3298608692006884,2,2.0
40.0,7,31.0,0.8157894736842105,6.750131314285655,3,16.0,0.3913991529234933,3,16.0
45.0,5,28.0,0.6829268292682927,6.4088269508859375,1,3.0,0.3881891098598771,1,3.0
50.0,9,68.0,1.511111111111111,6.717069768746946,1,8.0,0.4903562131820851,1,8.0
55.0,6,21.0,0.44680851063829785,6.548005935348084,3,8.0,0.3045352635286115,3,8.0
60.0,10,35.0,0.7291666666666666,6.789357068949833,6,28.0,0.27312195393197514,6,28.0
65.0,9,28.0,0.5490196078431373,6.344892885902363,1,15.0,0.425954274237466,1,15.0
70.0,9,58.0,1.0545454545454545,6.114576298786775,2,27.0,0.2439529444118364,2,27.0
75.0,9,73.0,1.280701754385965,5.756812607827073,2,39.0,0.2766096924949259,2,39.0
80.0,16,123.0,2.05,5.473442797898705,6,58.0,0.11714165528033438,6,58.0
85.0,12,145.0,2.4166666666666665,5.669768867470745,5,68.0,0.2727900423325306,5,68.0
90.0,19,196.0,3.161290322580645,5.497988820457774,8,94.0,0.1613477060820802,8,94.0
95.0,21,240.0,3.75,4.641798216214768,6,126.0,0.1822345358997097,6,126.0
100.0,22,231.0,3.3970588235294117,3.9780464625600267,9,136.0,0.07371965933999956,9,136.0
105.0,9,106.0,1.4722222222222223,5.251346919300153,4,123.0,0.2089351963562383,4,123.0
110.0,14,119.0,1.5256410256410255,5.430437568461083,6,147.0,0.16497607480056858,6,147.0
115.0,27,193.0,2.3536585365853657,4.943003283251291,9,175.0,0.16826714745887958,9,175.0
120.0,25,253.0,2.976470588235294,4.31899878553218,5,199.0,0.10539725984386224,5,199.0
125.0,24,298.0,3.3863636363636362,4.043887310083395,7,216.0,0.1263049532172748,7,216.0
130.0,33,358.0,4.022471910112359,4.304243442419479,11,262.0,0.08165164119338462,11,262.0
