step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.483058378160932,0,0.0,0.30203196071755417,0,0.0
10.0,1,0.0,0.0,6.070403714900545,0,0.0,0.3461323355121187,0,0.0
15.0,1,0.0,0.0,7.292592408891066,0,0.0,0.761547103255818,0,0.0
20.0,2,1.0,0.05263157894736842,6.910033927866572,1,1.0,0.2247477172077768,1,1.0
25.0,1,0.0,0.0,7.865108540157872,0,0.0,0.6679295440713819,0,0.0
30.0,0,0.0,0.0,9.110014959133716,0,0.0,0.6261181124085751,0,0.0
35.0,3,5.0,0.15151515151515152,8.070116888759067,1,2.0,0.29656048879262603,1,2.0
40.0,3,12.0,0.32432432432432434,6.939800454786888,2,12.0,0.27779002102798916,2,12.0
45.0,3,8.0,0.2,7.3657951761607645,0,9.0,0.4313862518603733,0,9.0
50.0,9,28.0,0.6363636363636364,6.037596616680478,2,6.0,0.35868209640966403,2,6.0
55.0,9,66.0,1.4042553191489362,6.921132620373766,4,25.0,0.2847339589644439,4,25.0
60.0,7,55.0,1.1702127659574468,6.568513683386945,2,11.0,0.319870102867071,2,11.0
65.0,11,92.0,1.84,5.684103079285187,3,11.0,0.37156936047747813,3,11.0
70.0,12,114.0,2.0357142857142856,5.62396616299773,5,21.0,0.21450364703908945,5,21.0
75.0,13,136.0,2.3859649122807016,5.373296152663751,5,42.0,0.15222881768277668,5,42.0
80.0,16,195.0,3.25,5.489220167144131,8,82.0,0.20157047018610993,8,82.0
85.0,10,182.0,2.9836065573770494,6.218731114319394,3,61.0,0.3786703542727186,3,61.0
90.0,10,62.0,0.9538461538461539,5.908709226450191,4,69.0,0.1669603407855479,4,69.0
95.0,11,75.0,1.1194029850746268,5.806033307550161,5,87.0,0.16450934753816887,5,87.0
100.0,12,105.0,1.5,4.809438715496238,5,108.0,0.2021649722272436,5,108.0
105.0,21,173.0,2.3378378378378377,4.809362973006396,12,143.0,0.15056576739352898,12,143.0
110.0,16,196.0,2.5789473684210527,4.850070494573233,6,138.0,0.19204383288222154,6,138.0
115.0,19,214.0,2.6419753086419755,4.774401335989033,6,123.0,0.21287316760031033,6,123.0
120.0,29,328.0,3.9518072289156625,4.994948049303728,12,162.0,0.10692314033364766,12,162.0
125.0,27,416.0,4.837209302325581,4.589947446189424,11,189.0,0.13790260548216723,11,189.0
130.0,25,468.0,5.318181818181818,4.775888739592673,10,235.0,0.17838464570983464,10,235.0
135.0,36,619.0,6.955056179775281,4.0141528760395575,13,333.0,0.10532741708996944,13,333.0
