step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7365405049780387,0,0.0,0.32443021105076736,0,0.0
10.0,1,0.0,0.0,6.3169004239577005,0,0.0,0.6238970573742291,0,0.0
15.0,1,0.0,0.0,6.8417273275473915,0,0.0,0.8463599163532389,0,0.0
20.0,2,1.0,0.05263157894736842,6.747511477447097,1,1.0,0.17508613537573836,1,1.0
25.0,1,0.0,0.0,7.91350948437139,0,0.0,0.6420516121030273,0,0.0
30.0,0,0.0,0.0,8.834889350452704,0,0.0,0.6539399109223472,0,0.0
35.0,4,7.0,0.20588235294117646,7.334516032006104,2,4.0,0.3303429481812397,2,4.0
40.0,6,22.0,0.5945945945945946,6.684000923496207,2,14.0,0.12087011290392481,2,14.0
45.0,7,40.0,0.975609756097561,6.561341607354608,4,33.0,0.32538591609236084,4,33.0
50.0,10,69.0,1.6046511627906976,5.525343571250337,4,53.0,0.23523942858620725,4,53.0
55.0,12,128.0,2.782608695652174,5.926178851993472,5,77.0,0.22176146685226997,5,77.0
60.0,12,169.0,3.38,6.003213935276891,7,105.0,0.2132576319230891,7,105.0
65.0,15,231.0,4.529411764705882,5.2763968261414345,7,138.0,0.27493668053306436,7,138.0
70.0,20,308.0,5.5,5.035920913483892,10,180.0,0.10929798372451474,10,180.0
75.0,13,183.0,3.1551724137931036,5.357959999629633,6,152.0,0.17109481646070315,6,152.0
80.0,12,208.0,3.4098360655737703,5.818977474314352,4,87.0,0.2633478269029927,4,87.0
85.0,13,235.0,3.7301587301587302,6.351753608510032,5,77.0,0.2812973588440324,5,77.0
90.0,16,271.0,4.106060606060606,5.621663402518369,8,101.0,0.2580287447452559,8,101.0
95.0,21,363.0,5.417910447761194,5.296671201903262,11,141.0,0.07470343574401334,11,141.0
100.0,26,477.0,6.534246575342466,5.4269172939586,14,264.0,0.20616344188241453,14,264.0
105.0,22,382.0,4.961038961038961,5.0736937928550825,14,331.0,0.13450382899029079,14,331.0
110.0,29,503.0,6.2875,4.348494648883035,18,408.0,0.12716509626268646,18,408.0
115.0,37,637.0,7.583333333333333,3.905451241910848,21,503.0,0.09105147543667483,21,503.0
